community	medium	key1	key2	data
comm_16_300	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glyc,h2s,no3,o2,pnto__R,ribflv
comm_16_300	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_16_300	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_16_300	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_16_300	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_16_300	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_16_301	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,galt,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nh4,nmn,o2,phe__L,pnto__R,pro__L,ptrc,pydam,ribflv,ser__L,so3,so4,thm,thr__L,tre,trp__L,tyrp,ura,val__L,xan
comm_16_301	complete	mip	i	26dap__M,4hphac,chols,chor,cit,galt,gln__L,met__L,metsox_S__L,nac,ncam,nmn,o2,pydam,ribflv,so4,thm,tre,tyrp
comm_16_301	complete	mro	community	26dap__M,4hphac,4hthr,chols,chor,cit,galt,gln__L,glyald,met__L,metsox_S__L,nac,ncam,nmn,no3,o2,pydam,ribflv,so4,thm,tyrp
comm_16_301	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_16_301	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_16_301	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_16_301	complete	mro	Klebsiella_oxytoca_CAV1374	frmd,o2,so4
comm_16_301	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,gln__L,glyald,glyc3p,leu__L,ncam,no2,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_16_301	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc,o2,pydam,so4
comm_16_301	complete	mro	Serinicoccus_profundi_MCCC_1A05965	arg__L,asn__L,chols,cit,gln__L,glyald,lys__L,nmn,no3,pnto__R,thm
comm_16_301	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_16_301	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_16_301	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_16_301	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_16_301	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,adn,arg__L,cgly,citr__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thm,thr__L,ura,val__L
comm_16_301	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_16_301	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_16_301	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_16_301	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_16_302	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,dxyl,fru,gln__L,gly,glyc,ile__L,indole,lcts,leu__L,mal__L,met__L,nmn,no2,no3,o2,orot,pnto__R,pro__L,pydam,ribflv,so4,thm,trp__L,val__L
comm_16_302	complete	mip	i	ala_B,asn__L,chols,cit,dxyl,fru,gln__L,lcts,nmn,no3,o2,orot,pydam,ribflv,so4,thm
comm_16_302	complete	mro	community	ala_B,asn__L,chols,cit,dxyl,gln__L,glyald,lcts,nmn,no2,no3,o2,orot,pydam,ribflv,so4,thm
comm_16_302	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_16_302	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_16_302	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,akg,ala__D,chols,glcn,ile__L,leu__L,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_16_302	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_16_302	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_16_302	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_16_302	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_16_302	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_16_302	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_16_302	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_16_302	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_16_302	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,h2s,o2,pro__L,so4,thm
comm_16_302	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4,thm
comm_16_302	complete	mro	Sphingobium_ummariense_RL_3	ade,g3pe,o2,pydam,so4
comm_16_302	complete	mro	Azotobacter_chroococcum_NCIMB_8003	etoh,nh4,o2,so4
comm_16_302	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_16_303	complete	mip	ni	4abz,ade,arab__L,arg__L,asn__L,bz,chols,chor,cit,dmso,dxyl,fe3dcit,for,fru,gln__L,glyb,his__L,ile__L,leu__L,lys__L,malt,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_303	complete	mip	i	arab__L,asn__L,chols,chor,cit,dmso,dxyl,fe3dcit,fru,gln__L,malt,met__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_16_303	complete	mro	community	arab__D,asn__L,cellb,chols,chor,cit,dmso,dxyl,fe3dcit,gln__L,glyald,met__L,ncam,nmn,no,o2,ribflv,so4,thm
comm_16_303	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_16_303	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,man6p,nh4,o2,pnto__R,ribflv,so4
comm_16_303	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__D,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_16_303	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,glyc3p,met__L,nh4,o2,so4
comm_16_303	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_16_303	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,o2,so4
comm_16_303	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,nh4,nmn,o2,pnto__R,so4
comm_16_303	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_16_303	complete	mro	Solemya_velum_gill_symbiont_WH	ile__L,nh4,o2,pyr,so4,val__L
comm_16_303	complete	mro	Rhodopirellula_islandica_K833	4abz,chols,man6p,o2,skm,thr__L,uaagmda
comm_16_303	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_16_303	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_16_303	complete	mro	Weissella_minor_DSM_20014	ala__L,arg__L,cellb,chols,cit,dha,g3pg,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_16_303	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_16_303	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,glu__L,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,pser__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_303	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_16_304	complete	mip	ni	airs,ala_B,arg__L,asn__L,bz,cellb,cit,citr__L,dxyl,fru,gln__L,glyald,h2s,his__L,icit,ile__L,leu__L,nac,nh4,no,no2,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L,udcpp,val__L
comm_16_304	complete	mip	i	airs,ala_B,cellb,cit,dxyl,fru,gln__L,nac,no,no2,o2,so4,tet,thm
comm_16_304	complete	mro	community	ala_B,cit,dxyl,fru,gln__L,glyald,man6p,nac,no3,o2,so4,tet,thm
comm_16_304	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,glyc3p,nac,nh4,o2,so4,thm
comm_16_304	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_16_304	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_16_304	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_16_304	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_16_304	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_16_304	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,o2,orn,so4
comm_16_304	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_16_304	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_16_304	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_16_304	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no3,o2,so4
comm_16_304	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_16_304	complete	mro	Arenibacter_algicola_SMS7	acald,glyc3p,no2,o2,so4,thm
comm_16_304	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_16_304	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_16_304	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_16_305	complete	mip	ni	acald,agm,arg__L,asn__L,but,bz,cit,cyst__L,dxyl,fe3dcit,fol,fru,galt,gln__L,glyald,gmp,h2s,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,progly,pydxn,ribflv,sbt__D,skm,so4,succ,thm,thym,trp__L,val__L
comm_16_305	complete	mip	i	agm,but,cit,cyst__L,dxyl,fe3dcit,fru,galt,gln__L,glyald,gmp,met__L,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,thym
comm_16_305	complete	mro	community	4hphac,btoh,cit,csn,cyst__L,dxyl,fe3dcit,gln__L,glyald,gmp,malt,met__L,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_16_305	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,cit,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_16_305	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_16_305	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_16_305	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,etha,o2,so4
comm_16_305	complete	mro	Rhodococcus_triatomae_DSM_44892	gln__L,o2,rib__D,so4
comm_16_305	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_16_305	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_16_305	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,thm,val__L
comm_16_305	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4,thm
comm_16_305	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_16_305	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_305	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_16_305	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,csn,so4,thm
comm_16_305	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_16_305	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_16_305	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4,thm
comm_16_306	complete	mip	ni	3amp,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,csn,dxyl,fru,gln__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,o2,pacald,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_16_306	complete	mip	i	3amp,cgly,chols,cit,cmp,csn,dxyl,fru,gln__L,met__L,ncam,nmn,no2,o2,pacald,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_16_306	complete	mro	community	23camp,4hthr,cgly,chols,cit,cmp,csn,dxyl,fru,gln__L,met__L,ncam,nmn,no3,o2,pacald,progly,ribflv,so4,tartr__L,thm
comm_16_306	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyald,ile__L,no3,phe__L,pnto__R,thm,val__L
comm_16_306	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_16_306	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fru,h2s,nh4,nmn,o2,so4,thm,udcpdp
comm_16_306	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_16_306	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,so4
comm_16_306	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,gly,met__L,nmn,o2,so4,thm,uaagmda
comm_16_306	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,fru,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_16_306	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	chols,coa,glyc,nh4,o2
comm_16_306	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_16_306	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,h2s,o2,so4
comm_16_306	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_16_306	complete	mro	Cellulomonas_carbonis_T26	23camp,asn__L,glyc,nh4,o2,so4,thm
comm_16_306	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_16_306	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_16_306	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_16_306	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_16_307	complete	mip	ni	4abz,ala_B,arab__D,arg__L,asn__L,bz,cit,cytd,fe3dcit,for,glc__D,glu__D,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,man,met__L,nmn,no3,o2,pnto__R,pro__L,progly,ribflv,skm,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_16_307	complete	mip	i	ala_B,arab__D,asn__L,cit,fe3dcit,glu__D,glyald,man,met__L,nmn,no3,o2,progly,ribflv,so4,thm,uaagmda
comm_16_307	complete	mro	community	ala_B,asn__L,cellb,cit,fe3dcit,glu__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm,uaagmda
comm_16_307	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,nh4,o2,so4
comm_16_307	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_16_307	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	ala__L,o2,so4
comm_16_307	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_16_307	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_16_307	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_16_307	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_16_307	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4,thm
comm_16_307	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_16_307	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_16_307	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_16_307	complete	mro	Neisseria_lactamica_020_06	asn__L,lac__D,o2,so4
comm_16_307	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_16_307	complete	mro	Pseudomonas_jinjuensis_JCM_21621	acald,nh4,o2,so4
comm_16_307	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,phe__L,so4,thm,uaagmda
comm_16_307	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,no2,o2,so4
comm_16_308	complete	mip	ni	26dap__M,3amp,3mb,arab__L,arg__L,asn__L,bz,cit,cmp,csn,dmso,for,fru,fum,glc__D,gln__L,glu__D,glyald,his__L,ile__L,leu__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_308	complete	mip	i	26dap__M,3mb,arab__L,cit,cmp,dmso,fru,glc__D,gln__L,glu__D,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_16_308	complete	mro	community	26dap__M,3mb,arab__L,cit,cmp,dmso,fru,gln__L,glu__D,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_16_308	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,h2s,o2,so4
comm_16_308	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_308	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_16_308	complete	mro	Winogradskyella_jejuensis_DSM_25330	3mb,arg__L,ile__L,no2,o2,progly,so4,thm,val__L
comm_16_308	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4
comm_16_308	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no,o2,so4
comm_16_308	complete	mro	Rhodanobacter_denitrificans_2APBS1	ala__D,arg__L,cit,o2,so4
comm_16_308	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_16_308	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,ptrc,so4
comm_16_308	complete	mro	Tepidimonas_fonticaldi_PL17	4hbz,nh4,o2,so4,thym
comm_16_308	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_16_308	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_16_308	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_16_308	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_16_308	complete	mro	Cribrihabitans_marinus_DSM_29340	man6p,nac,nh4,o2,so4
comm_16_308	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asn__L,glyc3p,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L,xtsn
comm_16_309	complete	mip	ni	26dap__M,3mb,4hbald,adn,ala_B,arg__L,asn__L,bz,cit,cmp,fru,gln__L,gua,his__L,ile__L,lys__L,man,met__L,nh4,nmn,no2,o2,pnto__R,ppa,pro__L,pydx,pydxn,sbt__D,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_309	complete	mip	i	26dap__M,4hbald,adn,ala_B,cmp,fru,gln__L,met__L,nmn,no2,o2,ppa,pydx,sbt__D,so4,thm
comm_16_309	complete	mro	community	26dap__M,4hbald,adn,ala_B,cmp,gln__L,glyald,met__L,nmn,no2,o2,ppa,pydx,sbt__D,so4,thm
comm_16_309	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_16_309	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4,thm
comm_16_309	complete	mro	Xanthobacter_autotrophicus_Py2	acald,asn__L,meoh,nh4,o2,so4
comm_16_309	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_16_309	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_16_309	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_16_309	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4,thm
comm_16_309	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	ala__D,o2,so4
comm_16_309	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_16_309	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,glyc,nh4,o2,so4
comm_16_309	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,fald,leu__L,nh4,o2,pydx,so4
comm_16_309	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,o2,pydxn,so4
comm_16_309	complete	mro	Haemophilus_paracuniculus_CCUG_43573	4hthr,ala_B,cmp,nmn,o2,pydx,so4
comm_16_309	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4
comm_16_309	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_16_309	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_16_310	complete	mip	ni	26dap__M,3mb,3oxoadp,4hphac,acmana,arg__L,asn__L,bz,cgly,chor,cit,coa,cyst__L,dxyl,fru,galt,glc__D,gln__L,glycogen,gua,his__L,ibt,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,omclr,phe__L,progly,ribflv,so4,thm,thr__L,tsul,tyr__L,ura,val__L
comm_16_310	complete	mip	i	3mb,4hphac,chor,cit,cyst__L,dxyl,galt,glc__D,gln__L,glycogen,ibt,met__L,nac,ncam,nmn,no3,o2,omclr,progly,ribflv,so4,thm,tsul
comm_16_310	complete	mro	community	3mb,4hphac,but,chor,cit,cyst__L,dxyl,galt,glc__D,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,omclr,progly,ribflv,so4,thm,tsul
comm_16_310	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_16_310	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_16_310	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_16_310	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_16_310	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,no2,o2,so4,thm
