community	medium	key1	key2	data
comm_23_752	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyclt,o2,so4
comm_23_752	complete	mro	Laribacter_hongkongensis_HLHK9	arg__L,for,glyc3p,nh4,o2,so4
comm_23_752	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	adn,o2,orn,so4
comm_23_752	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_23_752	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_23_752	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_23_752	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_23_752	complete	mro	Holophaga_foetida_DSM_6591	acald,nh4,o2,pacald,so4
comm_23_752	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_23_752	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_23_752	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc,no3,o2,so4
comm_23_752	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_23_752	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_23_752	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_23_752	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_23_752	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,acgam,ala__L,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,so4
comm_23_752	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc,nh4,o2,so4,udcpp
comm_23_752	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_23_752	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_23_752	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,fum,glyc3p,id3acald,nmn,o2,phe__L,ptrc,ribflv,so4
comm_23_752	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_23_753	complete	mip	ni	26dap__M,3amp,3ump,4abz,ala_B,arab__L,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,cit,coa,dad_2,din,dxyl,fe3dcit,fol,glc__D,gln__L,glyald,glyc,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_23_753	complete	mip	i	26dap__M,3amp,3ump,ala_B,but,chols,chor,cit,dad_2,din,dxyl,fe3dcit,glc__D,gln__L,gmp,met__L,nac,nmn,o2,orn__L,progly,ribflv,so4,thm,ump
comm_23_753	complete	mro	community	23camp,23ccmp,26dap__M,ala_B,chols,chor,cit,dad_2,ddca,din,dxyl,fe3dcit,g6p,gln__L,gmp,met__L,nac,nmn,o2,orn__L,progly,ribflv,so4,thm
comm_23_753	complete	mro	Lactobacillus_kalixensis_DSM_16043	23camp,4abz,ala_B,arg__L,cit,gln__L,glyald,his__L,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,trp__L,tyr__L,ura,val__L
comm_23_753	complete	mro	Obesumbacterium_proteus_DSM_2777	fe3dcit,nh4,o2,so4
comm_23_753	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	man6p,nh4,nmn,o2,so4,uaagmda
comm_23_753	complete	mro	Ventosimonas_gracilis_CV58	asn__L,h2s,o2,so4,thym,tyr__L
comm_23_753	complete	mro	Cobetia_marina_JCM_21022	3amp,o2,so4
comm_23_753	complete	mro	Lysobacter_capsici_55	chols,coa,glyc,nmn,o2,orn
comm_23_753	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,arg__L,fum,glyc,o2,ribflv,so4
comm_23_753	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,o2,so4,ura,xan
comm_23_753	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_23_753	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2
comm_23_753	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_23_753	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_23_753	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_23_753	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_23_753	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_23_753	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,cgly,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,ura
comm_23_753	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_753	complete	mro	Streptomyces_purpureus_KA281	h2s,nh4,o2,pyr,so4
comm_23_753	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,g6p,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,pep,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_23_753	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_23_753	complete	mro	Pantoea_alhagi_LTYR_11Z	met__L,o2,so4
comm_23_753	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,nh4,o2,so4
comm_23_753	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glyald,h2s,man6p,o2,ribflv
comm_23_754	complete	mip	ni	26dap__M,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,cmp,coa,csn,dad_2,din,dxyl,fol,fru,glc__D,glu__L,glyald,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no3,o2,orn,orn__L,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_23_754	complete	mip	i	26dap__M,arab__L,bzalc,cgly,chols,cmp,dad_2,din,dxyl,fru,glc__D,man1p,met__L,nmn,no3,o2,orn__L,ribflv,so4,tartr__L,thm
comm_23_754	complete	mro	community	26dap__M,bzalc,cgly,chols,dad_2,din,dxyl,fru,glc__D,man1p,met__L,nmn,no3,o2,orn__L,ribflv,so4,tartr__L,thm,ump
comm_23_754	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_23_754	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,o2,ptrc,so4,val__L
comm_23_754	complete	mro	Aerococcus_christensenii_CCUG28831	fol,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,phe__L,pnto__R,ribflv,tyr__L,urea,val__L
comm_23_754	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,cit,dxyl,o2,rib__D,so4
comm_23_754	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_23_754	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,arg__L,cgly,chols,coa,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,tyr__L,uri,val__L,xan
comm_23_754	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_23_754	complete	mro	Phormidium_tenue_NIES_30	fru,nh4,o2,so4
comm_23_754	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,glyc3p,h2s,o2,so4
comm_23_754	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_23_754	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_23_754	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_23_754	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_23_754	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_23_754	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_23_754	complete	mro	Gordonia_rhizosphera_NBRC_16068	chols,cit,nh4,o2
comm_23_754	complete	mro	Clostridium_colicanis_DSM_13634	dad_2,leu__L,nmn,no3,o2,pnto__R,so4,trp__L
comm_23_754	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_23_754	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_23_754	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_23_754	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_23_754	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,o2,ptrc,so4
comm_23_754	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_23_755	complete	mip	ni	3mb,4abz,4hthr,5mtr,acgam,adn,akg,ala_B,ala__D,arg__L,asn__L,bz,bzal,cit,coa,dxyl,for,fru,fum,gal1p,gln__L,gua,his__L,met__L,nmn,no2,o2,pnto__R,ppa,progly,pydx,pydxn,so4,thm,thr__L,tmao,tre,tyr__L,val__L
comm_23_755	complete	mip	i	3mb,4hthr,acgam,ala_B,bzal,dxyl,fru,gln__L,met__L,nmn,no2,o2,progly,pydx,so4,thm,tmao,tre
comm_23_755	complete	mro	community	3mb,acgam,ala_B,bzal,dxyl,galt,gln__L,met__L,nmn,no2,no3,o2,progly,pydx,so4,thm,tmao,tre
comm_23_755	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_23_755	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_23_755	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_23_755	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_23_755	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_23_755	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_23_755	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,o2,ser__L,so4
comm_23_755	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_23_755	complete	mro	Pseudomonas_stutzeri_28a24	meoh,nh4,o2,so4
comm_23_755	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_23_755	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_23_755	complete	mro	Sanguibacter_keddieii_DSM_10542	acald,ala__D,o2,so4
comm_23_755	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,g3pg,nh4,o2,pnto__R,so4
comm_23_755	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_23_755	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_23_755	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,tre
comm_23_755	complete	mro	Idiomarina_salinarum_ISL_52	3mb,o2,so4,thr__L,val__L
comm_23_755	complete	mro	bacterium_MS4	ala_B,glyald,nh4,nmn,o2,so4
comm_23_755	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_23_755	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_23_755	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_23_755	complete	mro	Runella_zeae_DSM_19591	glyald,no2,o2,so4
comm_23_755	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,cytd,gln__L,his__L,nmn,o2,progly,so4
comm_23_756	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,acald,acgam,ade,adn,airs,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dxyl,fe3dcit,for,fru,galt,gam,glc__D,gln__L,glu__L,his__L,icit,id3acald,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,nmn,no2,no3,o2,pep,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,trp__L,tyr__L,tyrp,val__L
comm_23_756	complete	mip	i	26dap__M,4hbald,acgam,airs,ala_B,cit,dxyl,fe3dcit,fru,galt,gam,gln__L,met__L,metsox_S__L,nac,nmn,no2,o2,ribflv,so4,thm,tyrp
comm_23_756	complete	mro	community	26dap__M,4hbald,acgam,airs,ala_B,cit,dxyl,fe3dcit,galt,gam,gln__L,glyald,met__L,metsox_S__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tyrp
comm_23_756	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_23_756	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_23_756	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,man1p,no3,o2,so4
comm_23_756	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_23_756	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_23_756	complete	mro	Lysobacter_antibioticus_ATCC_29479	adn,o2,so4
comm_23_756	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_23_756	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,arg__L,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L
comm_23_756	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_23_756	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_23_756	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_23_756	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,fald,nh4,o2,so4
comm_23_756	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,icit,nh4,o2,pep,so4
comm_23_756	complete	mro	Pseudomonas_zeshuii_KACC_15471	fe3dcit,nh4,o2,so4
comm_23_756	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_23_756	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_23_756	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4
comm_23_756	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_23_756	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_23_756	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,no2,o2,pep,so4
comm_23_756	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_23_756	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_23_756	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,no2,o2,so4,thym
comm_23_757	complete	mip	ni	4abz,LalaDgluMdapDala,acgam,ade,arab__L,arg__L,asn__L,bz,chols,cit,cmp,dmso,dxyl,gam,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,o2,pnto__R,pro__L,pydxn,quin,ribflv,rnam,so4,tartr__L,thm,thr__L,trp__L,udcpp,ura,val__L,xylu__L
comm_23_757	complete	mip	i	acgam,arab__L,chols,cit,cmp,dmso,dxyl,gam,gln__L,nac,ncam,nmn,no2,o2,quin,ribflv,so4,thm,xylu__L
comm_23_757	complete	mro	community	acgam,arab__L,chols,cit,csn,dmso,dxyl,fru,gam,gln__L,nac,ncam,nmn,no3,o2,quin,ribflv,so4,thm
comm_23_757	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_23_757	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_23_757	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_23_757	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_23_757	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,glyc3p,ncam,o2,so4
comm_23_757	complete	mro	Alistipes_finegoldii_DSM_17242	arab__L,asp__L,h2s,indole,o2
comm_23_757	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,co2,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_23_757	complete	mro	Gluconobacter_morbifer_G707	2pg,cit,dxyl,hxan,nmn,o2,so4
comm_23_757	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_23_757	complete	mro	Acinetobacter_qingfengensis_ANC_4671	etoh,nh4,o2,so4
comm_23_757	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_23_757	complete	mro	Pseudomonas_guineae_LMG_24016	cit,csn,nh4,o2,so4
comm_23_757	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_23_757	complete	mro	Isobaculum_melis_DSM_13760	arab__L,arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,ribflv
comm_23_757	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_23_757	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_23_757	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,chols,cit,o2
comm_23_757	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_23_757	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
