community	medium	key1	key2	data
comm_33_350	complete	mip	ni	26dap__M,4abz,4hthr,ala_B,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fe3dcit,fol,for,fru,glc__D,gln__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,malt,man1p,met__L,metox,nac,ncam,nmn,no2,no3,o2,phe__L,pydxn,ribflv,ser__D,ser__L,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L,xan,xyl__D
comm_33_350	complete	mip	i	26dap__M,ala_B,arab__L,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,malt,met__L,metox,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_33_350	complete	mro	community	26dap__M,ala_B,cellb,cit,dextrin,dxyl,fe3dcit,gln__L,glyald,glyc3p,met__L,metox,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_33_350	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,glyc3p,ncam,o2,ribflv,so4,trp__L
comm_33_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_350	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_33_350	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_33_350	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_33_350	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,nh4,o2,so4
comm_33_350	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_33_350	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_33_350	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,ade,asn__L,coa,glcn,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L
comm_33_350	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no3,so4
comm_33_350	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
