community	medium	key1	key2	data
comm_31_600	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_31_600	complete	mro	Methylocaldum_szegediense_O_12	glyc,nh4,o2,so4
comm_31_600	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_31_600	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_600	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pro__L,ribflv,thymd,tyr__L,val__L
comm_31_600	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,tyr__L,ura,val__L,xyl__D
comm_31_600	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,glyc3p,o2,so4
comm_31_600	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,no3,o2,so4
comm_31_600	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,rib__D,so4,udcpp
comm_31_600	complete	mro	Erwinia_oleae_DAPP_PG531	4abut,o2,so4
comm_31_600	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_31_600	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,cytd,h2s,nac,o2
comm_31_600	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_31_600	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,g3pe,leu__L,meoh,nh4,o2,skm,so4
comm_31_600	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_31_601	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,bzal,cellb,chols,chor,chtbs,cit,coa,cyst__L,dmso,dtmp,dxyl,fe3dcit,for,fru,g3ps,galt,gam,gln__L,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pydxn,pyr,ribflv,so4,succ,tet,thm,thr__L,tmao,trp__L,tton,tyr__L,uaagmda,udcpp,ura,val__L
comm_31_601	complete	mip	i	26dap__M,bzal,chols,chtbs,cit,cyst__L,dmso,dtmp,dxyl,fe3dcit,fru,g3ps,gam,gln__L,nac,nmn,no2,o2,ribflv,so4,tet,thm,tmao,tton
comm_31_601	complete	mro	community	26dap__M,acald,bzal,chols,chtbs,cit,cyan,cyst__L,dmso,dtmp,dxyl,fe3dcit,g3ps,gam,gln__L,nac,nmn,no3,o2,ribflv,so4,tet,thm,tmao
comm_31_601	complete	mro	Halomonas_desiderata_SP1	chtbs,glyc3p,o2,so4
comm_31_601	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_31_601	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_31_601	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_31_601	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_31_601	complete	mro	Oceanisphaera_profunda_SM1222	gly,o2,so4
comm_31_601	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,h2s,nh4,o2,so4
comm_31_601	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_31_601	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_31_601	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_31_601	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_31_601	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_31_601	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_31_601	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_31_601	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_31_601	complete	mro	Sphingobium_baderi_DE_13	cit,coa,glu__L,glyc,h2s,o2,so4
comm_31_601	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_31_601	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_31_601	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_31_601	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,val__L
comm_31_601	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chols,chtbs,coa,dxyl,g3pe,leu__L,o2
comm_31_601	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_31_601	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,so4,ura
comm_31_601	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_31_601	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_31_601	complete	mro	Treponema_maltophilum_ATCC_51939	arg__L,chtbs,coa,dtmp,hxan,id3acald,mal__L,nac,phe__L,ribflv,so4,ura
comm_31_601	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_31_601	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc3p,ile__L,met__L,no2,o2,so4
comm_31_601	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_31_601	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_31_601	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_31_602	complete	mip	ni	4abut,4abz,4hphac,5mtr,acgam,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,dmso,dxyl,fol,fru,fum,galt,gln__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,mmet,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,tre,tyr__L,uaagmda,val__L,xyl__D
comm_31_602	complete	mip	i	4hphac,acgam,chols,chor,cit,dmso,dxyl,fru,gln__L,glyald,glyc3p,met__L,mmet,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,xyl__D
comm_31_602	complete	mro	community	4hphac,acgam,chols,chor,cit,dextrin,dmso,dxyl,fru,g3pg,gln__L,glyald,met__L,mmet,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_31_602	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_31_602	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_31_602	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_31_602	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_31_602	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_31_602	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_31_602	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_31_602	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_31_602	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_31_602	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,fru,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_31_602	complete	mro	Spirosoma_rigui_KCTC_12531	adn,cit,nh4,o2,so4
comm_31_602	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,chols,dha,nmn,o2
comm_31_602	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_31_602	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_31_602	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_31_602	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_31_602	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_31_602	complete	mro	Desulfomicrobium_baculatum_DSM_4028	nh4,o2,pyr,so4
comm_31_602	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,h2s,nh4,o2,so4
comm_31_602	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_31_602	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_31_602	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_31_602	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_31_602	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_31_602	complete	mro	Methylobacterium_aquaticum_MA_22A	adn,o2,so4
comm_31_602	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4
comm_31_602	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_31_602	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,skm,so3,so4
comm_31_602	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_31_602	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4
comm_31_602	complete	mro	Solemya_velum_gill_symbiont_WH	ala__D,ile__L,o2,so4,val__L
comm_31_603	complete	mip	ni	26dap__M,3amp,3mb,4hbald,acald,acgam,adn,akg,ala_B,arg__L,asn__L,bz,chols,chor,cit,coa,cytd,fru,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ppa,progly,pydx,pydxn,ribflv,sbt__D,so4,succ,taur,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_31_603	complete	mip	i	26dap__M,3amp,3mb,4hbald,acgam,ala_B,chols,chor,cit,fru,gln__L,glyald,met__L,mmet,ncam,nmn,no2,no3,o2,ppa,progly,pydx,ribflv,sbt__D,so4,thm
comm_31_603	complete	mro	community	23camp,26dap__M,3mb,acgam,ala_B,bzal,cellb,chols,chor,cit,fru,gln__L,met__L,mmet,ncam,nmn,no2,o2,ppa,progly,pydx,ribflv,so4,thm
comm_31_603	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	4hthr,cit,glyald,h2s,met__L,nh4,o2,so4,ura
comm_31_603	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_31_603	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_31_603	complete	mro	Paenibacillus_darwinianus_Br	acgam,fum,o2,so4,udcpp
comm_31_603	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,fol,meoh,o2,so4
comm_31_603	complete	mro	Gilliamella_apicola_wkB1	acgam,nmn,o2,so4
comm_31_603	complete	mro	Orrella_dioscoreae	glyc3p,nh4,o2,so4
comm_31_603	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_31_603	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,val__L
comm_31_603	complete	mro	Dietzia_maris_DSM_43672	fru,gua,nh4,o2,phe__L,so4,ura
comm_31_603	complete	mro	Prevotella_salivae_DSM_15606	23camp,3mb,acgam,arg__L,gln__L,his__L,nmn,o2,progly,so4,ura
comm_31_603	complete	mro	Mangrovibacter_phragmitis_MP23	gly,so4
comm_31_603	complete	mro	Lysobacter_capsici_55	arg__L,chols,coa,etoh,nh4,o2
comm_31_603	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_31_603	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_31_603	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4
comm_31_603	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,mmet,o2,pnto__R,so4,val__L
comm_31_603	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_31_603	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,o2,so4,ura
comm_31_603	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_31_603	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,g3pe,h2s,o2,so4
comm_31_603	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,ribflv
comm_31_603	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_31_603	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_31_603	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_31_603	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_31_603	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_31_603	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,glyc,nh4,o2,so4
comm_31_603	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_31_603	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,chor,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_31_603	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,so4
comm_31_604	complete	mip	ni	26dap__M,3cmp,4abz,acald,adn,ala_B,arg__L,asn__L,asp__L,bz,chor,chtbs,cit,csn,dxyl,fru,gam6p,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,n2,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_31_604	complete	mip	i	26dap__M,3cmp,acald,ala_B,asn__L,chor,chtbs,cit,dxyl,fru,gam6p,glc__D,gln__L,glyald,met__L,n2,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_31_604	complete	mro	community	23ccmp,26dap__M,abt__L,ala_B,asn__L,chor,chtbs,cit,dxyl,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_31_604	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_31_604	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,etoh,o2,so4
comm_31_604	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,his__L,nmn,o2,pnto__R,so4
comm_31_604	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_31_604	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,citr__L,gam6p,gln__L,o2,pro__L,so4
comm_31_604	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,ala_B,cgly,chor,cit,citr__L,leu__L,nmn,o2,so4,trp__L,val__L,xtsn
comm_31_604	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_31_604	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,no,o2,so4
comm_31_604	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_31_604	complete	mro	Pseudomonas_indica_NBRC_103045	o2,ptrc,so4
comm_31_604	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_31_604	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_31_604	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,no,o2,so4
comm_31_604	complete	mro	Tepidiphilus_thermophilus_JCM_19170	ala_B,fum,nh4,o2,so4
comm_31_604	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_31_604	complete	mro	Clostridium_josui_JCM_17888	arab__L,nh4,no2,so4
comm_31_604	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_31_604	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_31_604	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_31_604	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_31_604	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_31_604	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_31_604	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_31_604	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_31_604	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_31_604	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_31_604	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_31_604	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,so4,uaagmda
comm_31_604	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_31_604	complete	mro	Sporichthya_polymorpha_DSM_43042	glyc,no,o2,so4
comm_31_604	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_31_605	complete	mip	ni	26dap__M,3mb,4hbz,4hphac,acgam,adn,ala_B,arab__D,arg__L,asn__L,bz,cit,coa,cytd,dmso,dxyl,for,fru,g3pe,g6p,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,met__L,ncam,nh4,nmn,no2,no3,o2,ribflv,ser__L,so4,thm,thym,tre,trp__L,uaagmda
comm_31_605	complete	mip	i	26dap__M,3mb,4hphac,acgam,adn,cit,dmso,dxyl,fru,g6p,gln__L,glyc3p,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_31_605	complete	mro	community	26dap__M,3mb,4hphac,acgam,adn,cellb,cit,dmso,dxyl,g6p,gln__L,glyald,glyc3p,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_31_605	complete	mro	Pelomonas_puraquae_CCUG_52769	gln__L,o2,so4
comm_31_605	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_31_605	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_31_605	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,g3pg,his__L,met__L,nh4,o2,so4
comm_31_605	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glc__D,glyc3p,nh4,nmn,o2,so4
comm_31_605	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_31_605	complete	mro	Agarivorans_albus_MKT_106	acald,cit,gly,o2,so4
comm_31_605	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,man1p,no2,o2,so4
comm_31_605	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,no2,o2,so4
comm_31_605	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_31_605	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_31_605	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_31_605	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_31_605	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_31_605	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_31_605	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_31_605	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_31_605	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_31_605	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyc,nmn,o2,rib__D,ribflv,so4
comm_31_605	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_31_605	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__L,gua,o2,so4,udcpdp
comm_31_605	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_31_605	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_31_605	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_31_605	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_31_605	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,glyc3p,nh4,nmn,o2,so4
comm_31_605	complete	mro	Galbibacter_marinus_ck_I2_15	acald,acgam,glyc,nh4,no2,o2,so4
comm_31_605	complete	mro	Acidovorax_delafieldii_CCH4_A2	glc__D,nh4,o2,so4
comm_31_605	complete	mro	Clostridium_cylindrosporum_DSM_605	ins,nh4,no2,o2,so4
comm_31_605	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,h2s,his__L,ncam,o2,orn,pnto__R,pser__L,rib__D,xan
comm_31_605	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_31_606	complete	mip	ni	3amp,3cmp,4abz,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,dmso,fru,fum,gam,glc__D,gln__L,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,quin,ribflv,so4,thm,thr__L,tmao,tre,tyr__L,uaagmda,val__L
comm_31_606	complete	mip	i	3amp,3cmp,chols,chor,cit,dmso,fru,gln__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,pydxn,ribflv,so4,thm,tmao,tre
comm_31_606	complete	mro	community	23camp,23ccmp,chols,chor,cit,dmso,fru,gln__L,nac,ncam,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm,tmao,tre
comm_31_606	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,h2s,nh4,no3,so4
comm_31_606	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,h2s,nac,o2,so4,val__L
comm_31_606	complete	mro	Sneathia_sanguinegens_CCUG41628	3cmp,arg__L,cgly,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tol,tyr__L,val__L
comm_31_606	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	chols,glyc,nh4,nmn,o2
comm_31_606	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyald,met__L,o2,so4
