community	medium	key1	key2	data
comm_15_452	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_15_452	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_15_452	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_15_452	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,fru,id3acald,o2,so4
comm_15_452	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_15_452	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_15_452	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,gua,h2s,nh4,o2,so4
comm_15_452	complete	mro	Microvirga_massiliensis_JC119	dxyl,nh4,no3,o2,rib__D,so4
comm_15_452	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_15_452	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_15_452	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,o2,ser__D,so4
comm_15_452	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_15_452	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_15_452	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,6pgc,arg__L,asp__L,glu__L,glycogen,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_15_452	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4,thm
comm_15_453	complete	mip	ni	26dap__M,4abz,4hbz,5mtr,acgam,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cit,csn,cyst__L,dextrin,dmso,dxyl,fum,gln__L,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,no2,o2,omclr,orn,pac,phe__L,pnto__R,progly,so4,succ,thm,thr__L,tyr__L,uaagmda,val__L,xtsn
comm_15_453	complete	mip	i	26dap__M,acgam,ala_B,arab__L,asn__L,cit,cyst__L,dmso,dxyl,gln__L,malt,no2,o2,omclr,pac,progly,so4,thm
comm_15_453	complete	mro	community	26dap__M,acgam,ala_B,asn__L,cit,cyst__L,dmso,dxyl,g1p,galt,gln__L,no,o2,omclr,pac,progly,so4,thm
comm_15_453	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_15_453	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cit,gam6p,glyald,h2s,o2,uaagmda
comm_15_453	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_15_453	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,galt,id3acald,o2,so4
comm_15_453	complete	mro	Chthoniobacter_flavus_Ellin428	4hbz,5mtr,nh4,o2,so4,xtsn
comm_15_453	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_15_453	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_15_453	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_15_453	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glc__D,ile__L,indole,leu__L,o2,pac,so4
comm_15_453	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,g1p,indole,mal__L,nh4,o2,omclr,pac,so4,thm,ura
comm_15_453	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,glyc,glyc3p,nh4,o2,so4,thm
comm_15_453	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_15_453	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_15_453	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_15_453	complete	mro	Methyloversatilis_discipulorum_FAM1	g3pe,o2,so4
comm_15_454	complete	mip	ni	3mb,airs,arg__L,asn__L,bz,chols,cit,citr__L,coa,cytd,dca,dtmp,fol,for,fum,gam6p,glc__D,gln__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,orn,phe__L,pro__L,pyr,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_454	complete	mip	i	3mb,airs,chols,cit,citr__L,cytd,dca,dtmp,gam6p,glc__D,gln__L,met__L,nmn,no2,o2,ribflv,so3,so4,thm
comm_15_454	complete	mro	community	3mb,airs,arab__L,chols,cit,citr__L,cytd,dca,dtmp,gam6p,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,thm
comm_15_454	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,thm,uaagmda
comm_15_454	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_15_454	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_15_454	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_15_454	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_15_454	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,no2,o2,so3,so4,trp__L
comm_15_454	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_454	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_15_454	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_15_454	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_15_454	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_15_454	complete	mro	Lysobacter_capsici_55	coa,etoh,o2,orn,so4
comm_15_454	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_15_454	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,lac__D,nmn,o2,so4
comm_15_454	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,id3acald,man1p,nh4,no2,o2,pnto__R
comm_15_455	complete	mip	ni	3cmp,3gmp,4abz,4hphac,acnam,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,dmso,dxyl,fru,galt,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_455	complete	mip	i	3cmp,3gmp,4hphac,chols,cit,cyst__L,dmso,dxyl,fru,galt,gln__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_15_455	complete	mro	community	3cmp,4hphac,chols,cit,cyst__L,dmso,dxyl,gln__L,gsn,lcts,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_15_455	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_15_455	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_15_455	complete	mro	Niameybacter_massiliensis_Mt14	acald,indole,nh4,o2,rib__D,so4
comm_15_455	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,6pgc,arg__L,chols,gua,his__L,ile__L,lcts,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_15_455	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_15_455	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_15_455	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,nac,no2,o2,thm,tyr__L
comm_15_455	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,fum,gal,h2s,nh4,o2,ribflv
comm_15_455	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_15_455	complete	mro	Mailhella_massiliensis_Marseille_P3199	asn__L,glyald,no2,pnto__R,so4
comm_15_455	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_15_455	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,glyc3p,h2s,no3,o2,so4
comm_15_455	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_15_455	complete	mro	Prevotella_oulorum_JCM_14966	3cmp,4hphac,arg__L,asn__L,cgly,cyst__L,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thm,thr__L,trp__L,uaagmda,val__L
comm_15_455	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_15_456	complete	mip	ni	4hphac,adn,arg__L,asn__L,bz,bzalc,cgly,chol,chols,chor,cit,csn,dxyl,fru,galt,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tton,tyr__L,uaagmda,val__L,xyl__D
comm_15_456	complete	mip	i	4hphac,adn,asn__L,bzalc,chols,cit,dxyl,fru,gln__L,glyc,gua,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tton,xyl__D
comm_15_456	complete	mro	community	4hphac,adn,asn__L,bzalc,chols,cit,dxyl,fru,glc__D,gln__L,gua,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,thm,tton
comm_15_456	complete	mro	Pseudooceanicola_marinus_CECT_7751	ala__L,nmn,o2,so4
comm_15_456	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_15_456	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_15_456	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,pydxn,so4
comm_15_456	complete	mro	Clostridium_akagii_DSM_12554	fru,no,o2,so4
comm_15_456	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,pyr,so4,tyr__L,val__L
comm_15_456	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_15_456	complete	mro	Lactobacillus_paucivorans_DSM_22467	arg__L,cgly,chols,fol,glcn,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_15_456	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,h2s,ile__L,leu__L,nmn,o2,so4,tton
comm_15_456	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_15_456	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_15_456	complete	mro	Paenibacillus_wynnii_DSM_18334	glc__D,o2,so4,uaagmda
comm_15_456	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_15_456	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_456	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,glc__D,gln__L,nmn,o2,pnto__R,so4,thm,thym
comm_15_457	complete	mip	ni	3amp,3cmp,3mb,acald,ala_B,asn__L,bz,cit,citr__L,dmso,dxyl,fe3dcit,fol,for,fru,gam,gln__L,gly,glyald,glyc,his__L,leu__L,nac,nmn,no,no3,o2,orn,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_15_457	complete	mip	i	3amp,3cmp,3mb,ala_B,cit,dmso,dxyl,fe3dcit,fru,gln__L,glyald,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_457	complete	mro	community	23camp,23ccmp,3mb,ala_B,cit,dmso,dxyl,fe3dcit,gln__L,malt,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_15_457	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_15_457	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_15_457	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,o2,so4,thr__L,ura,val__L
comm_15_457	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_15_457	complete	mro	Agromyces_flavus_CPCC_202695	ade,cit,glyald,o2,pydxn,so4,thm
comm_15_457	complete	mro	Streptococcus_minor_DSM_17118	adn,fol,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_15_457	complete	mro	Sporomusa_ovata_DSM_2662	23camp,23ccmp,dmso,lac__D,so4
comm_15_457	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_15_457	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,so4,thm,ura
comm_15_457	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,ser__L,so4,thm,ura
comm_15_457	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,so4,ura
comm_15_457	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_15_457	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc3p,o2,so4
comm_15_457	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_15_457	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_15_458	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nmn,no,no2,o2,pro__L,rib__D,ribflv,so4,sucr,thm,thr__L,val__L
comm_15_458	complete	mip	i	26dap__M,ala_B,asn__L,chols,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,sucr,thm
comm_15_458	complete	mro	community	26dap__M,ala_B,arbt,asn__L,chols,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_458	complete	mro	Weissella_minor_DSM_20014	ala_B,arbt,arg__L,chols,cit,dha,gln__L,his__L,leu__L,met__L,nmn,ribflv,thm,trp__L,val__L
comm_15_458	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_15_458	complete	mro	Burkholderia_gladioli_ATCC_10248	etha,o2,so4
comm_15_458	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_15_458	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_15_458	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_15_458	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_15_458	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,chols,o2,pro__L,pyr
comm_15_458	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,h2s,o2,pyr
comm_15_458	complete	mro	Providencia_alcalifaciens_Dmel2	acald,nh4,o2,so4
comm_15_458	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_15_458	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_15_458	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_15_458	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,ncam,o2,so4,thm
comm_15_458	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4,thm
comm_15_459	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cit,dha,fum,gal,glc__D,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,meoh,ncam,nmn,no,no3,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,uaagmda,val__L
comm_15_459	complete	mip	i	arg__L,cit,dha,gal,glc__D,gln__L,glyald,ncam,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_15_459	complete	mro	community	cellb,cit,csn,fru,gln__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_15_459	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyc,no2,o2,so4
comm_15_459	complete	mro	Paenibacillus_bovis_BD3526	2dhglcn,no,o2,so4,uaagmda
comm_15_459	complete	mro	Nitratireductor_soli_ZZ_1	glc__D,nh4,o2,ribflv,so4
comm_15_459	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_15_459	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,fru,h2s,o2,pnto__R,pydxn,so4
comm_15_459	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,glyald,nh4,o2,so4,thm,thym
comm_15_459	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,so4
comm_15_459	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,akg,cys__L,fum,glcn,gly,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,thm,thr__L,trp__L,val__L
comm_15_459	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,o2,rib__D,so4,urea
comm_15_459	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_15_459	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_15_459	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_15_459	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4,thm
comm_15_459	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no,o2,phe__L
comm_15_459	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_15_460	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glu__D,gua,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nmn,no3,o2,orot,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_15_460	complete	mip	i	cit,gln__L,glu__D,malt,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_460	complete	mro	community	cellb,cit,gln__L,glu__D,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_460	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_15_460	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_15_460	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_15_460	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_15_460	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_15_460	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_15_460	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,thm,ura
comm_15_460	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_15_460	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_15_460	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L
comm_15_460	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__D,gua,o2,so4,udcpdp
comm_15_460	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_15_460	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_460	complete	mro	Paenibacillus_antarcticus_CECT_5836	glc__D,o2,so4,uaagmda
comm_15_460	complete	mro	Alicycliphilus_denitrificans_K601	cit,glyc3p,nh4,o2,so4,ura
comm_15_461	complete	mip	ni	26dap__M,3mb,4abz,4hphac,LalaDgluMdapDala,acmum,ade,arg__L,asn__L,asp__L,bz,cgly,cit,fol,for,g3pe,galt,gam,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ribflv,so4,succ,tartr__L,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_15_461	complete	mip	i	26dap__M,3mb,4hphac,acmum,cit,galt,gam,gln__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,thr__L
comm_15_461	complete	mro	community	26dap__M,3mb,4hphac,acmum,cit,galt,gam,gln__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,thr__L
