community	medium	key1	key2	data
comm_35_50	complete	mip	ni	3mb,4abz,4hphac,5mtr,acald,acgam,acmum,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,bzalc,cgly,cit,cmp,cytd,dmso,dxyl,for,fru,gal,gam,gam6p,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,metox__R,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,rnam,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_35_50	complete	mip	i	3mb,4hphac,acgam,acmum,ala_B,arab__L,bzal,cit,cmp,dmso,dxyl,fru,gal,gam,gam6p,gln__L,glu__D,met__L,metox__R,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_35_50	complete	mro	community	3mb,4hphac,acgam,acmum,ala_B,bzal,cellb,cit,csn,dmso,dxyl,fru,gam,gam6p,gln__L,glu__D,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_35_50	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_35_50	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_35_50	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_35_50	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cmp,gln__L,gua,h2s,no2,o2
comm_35_50	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_35_50	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_35_50	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,meoh,o2,so4
comm_35_50	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_35_50	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_35_50	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_35_50	complete	mro	Idiomarina_indica_CGMCC_1_10824	g3pe,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_35_50	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,arg__L,dmso,meoh,o2,so4
comm_35_50	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_35_50	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_35_50	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,no2,o2,so4
comm_35_50	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,so4
comm_35_50	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_35_50	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_35_50	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_35_50	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_35_50	complete	mro	Granulosicoccus_antarcticus_IMCC3135	ala__D,nac,o2,so4
comm_35_50	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_35_50	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_35_50	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_35_50	complete	mro	Azospirillum_brasilense_Sp_7	dxyl,nh4,o2,pyr,so4
comm_35_50	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_35_50	complete	mro	Vibrio_tritonius_JCM_16456	o2,pser__L,so4
comm_35_50	complete	mro	Polymorphum_gilvum_SL003B_26A1	dxyl,etoh,nh4,o2,so4
comm_35_50	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
