community	medium	key1	key2	data
comm_39_450	complete	mip	ni	2pg,3amp,4abz,LalaLglu,adn,arab__L,arg__L,asn__L,asp__L,bz,bzalc,chols,cit,citr__L,coa,dha,dmso,dtmp,dxyl,for,fru,galt,gln__L,glyald,glyc,his__L,icit,indole,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,pro__L,pydxn,quin,ribflv,so4,sucr,tet,thm,trp__L,uaagmda,udcpp,val__L,xtsn,xyl__D
comm_39_450	complete	mip	i	3amp,LalaLglu,arab__L,chols,cit,dmso,dxyl,fru,galt,gln__L,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,sucr,tet,thm
comm_39_450	complete	mro	community	23camp,LalaLglu,cellb,chols,cit,dha,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,quin,ribflv,sbt__D,so4,tet,thm
comm_39_450	complete	mro	Pseudomonas_putida_PA14H7	gly,glyc3p,h2s,o2,so4
comm_39_450	complete	mro	Enterococcus_malodoratus_ATCC_43197	3amp,nh4,nmn,o2,so4
comm_39_450	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_39_450	complete	mro	Lysobacter_capsici_55	coa,glc__D,h2s,nmn,o2,orn,so4
comm_39_450	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_39_450	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,no3,so4
comm_39_450	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_39_450	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,glyc,o2,so4
comm_39_450	complete	mro	Roseovarius_lutimaris_DSM_28463	etha,nmn,o2,so4
comm_39_450	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_39_450	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_39_450	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_39_450	complete	mro	Alcanivorax_nanhaiticus_19_m_6	ala__D,asn__L,h2s,o2,so4
comm_39_450	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_39_450	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	3amp,arg__L,glc__D,his__L,nmn,o2,quin,so4
comm_39_450	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_39_450	complete	mro	Selenomonas_sputigena_ATCC_35185	ala__L,cit,nmn,o2,so4
comm_39_450	complete	mro	Granulosicoccus_antarcticus_IMCC3135	23camp,nac,o2,so4
comm_39_450	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_39_450	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	2pg,fald,icit,nh4,o2,so4
comm_39_450	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,so4,udcpp
comm_39_450	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_39_450	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_39_450	complete	mro	Singulisphaera_acidiphila_DSM_18658	nh4,sbt__D,so4
comm_39_450	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_39_450	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_39_450	complete	mro	Planktothrix_serta_PCC_8927	acald,dtmp,met__L,nh4,o2,so4
comm_39_450	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	23camp,cit,nh4,nmn,o2,so4
comm_39_450	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
