community	medium	key1	key2	data
comm_15_902	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,cytd,o2,so4
comm_15_902	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,man1p,nmn,o2,pro__L,ribflv,so4,trp__L
comm_15_902	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_15_902	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_15_902	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_15_902	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_15_902	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,cit,cmp,gln__L,glyc,lys__L,meoh,o2,progly,pydxn,raffin,so4,uaagmda
comm_15_903	complete	mip	ni	LalaLglu,acald,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dad_2,dxyl,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,nmn,no3,o2,orot,phe__L,pnto__R,pro__L,ribflv,so3,so4,tartr__L,thm,uaagmda,val__L
comm_15_903	complete	mip	i	LalaLglu,ala_B,chols,chor,cit,cyst__L,dxyl,glc__D,gln__L,nmn,no3,o2,orot,ribflv,so3,so4,tartr__L,thm
comm_15_903	complete	mro	community	LalaLglu,ala_B,chols,cit,cyst__L,dxyl,g3pg,gln__L,nmn,no3,o2,orot,quin,ribflv,so3,so4,tartr__L,thm
comm_15_903	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	adn,cit,nmn,o2,pro__L,so4
comm_15_903	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,chor,glu__L,glyald,leu__L,nmn,o2,orn,ribflv,thm,val__L
comm_15_903	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,g3pg,gln__L,h2s,no3,so4
comm_15_903	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_15_903	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_15_903	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_15_903	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_15_903	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_15_903	complete	mro	Jonquetella_anthropi_DSM_22815	adn,ala_B,ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,glyc3p,his__L,ile__L,leu__L,nmn,o2,phe__L,so4,thm,trp__L
comm_15_903	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__D,dha,gln__L,h2s,mal__L,man1p,nmn,o2,phe__L,quin,ribflv,thm,val__L
comm_15_903	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_15_903	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,o2,so3,so4
comm_15_903	complete	mro	Kosakonia_cowanii_888_76	etoh,nh4,o2,so4
comm_15_903	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,nh4,nmn,o2,so4
comm_15_903	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,cytd,glyald,glyc3p,nh4,nmn,so4
comm_15_904	complete	mip	ni	4abz,airs,ala_B,arg__L,asn__L,bz,cgly,cit,dtmp,fol,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,sucr,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_904	complete	mip	i	airs,asn__L,cgly,cit,dtmp,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,sucr,thm
comm_15_904	complete	mro	community	airs,asn__L,cgly,cit,dtmp,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_15_904	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,no2,o2,so4
comm_15_904	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpp
comm_15_904	complete	mro	Psychrobacter_arcticus_273_4	acald,glyclt,nh4,o2,so4
comm_15_904	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,coa,dtmp,fol,gln__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_15_904	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_15_904	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,o2,pnto__R,ribflv,so4,thm
comm_15_904	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,frmd,o2,so4
comm_15_904	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_15_904	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_904	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fald,fru,met__L,nh4,o2,so4
comm_15_904	complete	mro	Mitsuokella_multacida_DSM_20544	akg,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_15_904	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_15_904	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_15_904	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,no2,orn,pnto__R,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_15_904	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_15_905	complete	mip	ni	3mb,4abz,4hphac,acald,ade,arg__L,asn__L,bz,cgly,cit,coa,cytd,dextrin,dmso,dxyl,for,glc__D,gln__L,glu__L,glyald,gua,h2s,id3acald,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,ribflv,skm,so4,thm,thr__L,uaagmda,val__L
comm_15_905	complete	mip	i	3mb,4hphac,cgly,cit,cytd,dextrin,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_905	complete	mro	community	3mb,4hphac,cgly,cit,dextrin,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no,o2,ribflv,so4,thm,thymd
comm_15_905	complete	mro	Methylotenera_versatilis_301	asn__L,for,fru,nh4,no2,o2,so4
comm_15_905	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyc3p,h2s,no,o2,so4,thm
comm_15_905	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,no,o2,so4
comm_15_905	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_15_905	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_15_905	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_15_905	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no,o2,so4,thr__L,val__L
comm_15_905	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_15_905	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_15_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_905	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_15_905	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_15_905	complete	mro	Terriglobus_roseus_GAS232	cit,nh4,o2,rib__D,skm,so4,thymd
comm_15_905	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_15_905	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,h2s,id3acald,nac,o2,ribflv
comm_15_906	complete	mip	ni	26dap__M,2pg,3amp,3cmp,acac,acgam,acmana,ala_B,arab__L,arg__L,asn__L,bz,cit,coa,cytd,dmso,dxyl,fru,gln__L,gua,h2s,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,thymd,tyr__L,val__L
comm_15_906	complete	mip	i	26dap__M,2pg,3amp,3cmp,acgam,acmana,cit,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_15_906	complete	mro	community	23camp,23ccmp,26dap__M,2pg,acgam,acmana,cit,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_15_906	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_15_906	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_15_906	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_15_906	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_15_906	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,ade,arg__L,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_15_906	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	3amp,dxyl,nmn,o2,so4,thm
comm_15_906	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_15_906	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_15_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_906	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	acgam,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,pnto__R,thm
comm_15_906	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_15_906	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_15_906	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,pydxn,so4
comm_15_906	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_15_906	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_15_907	complete	mip	ni	26dap__M,3mb,4abz,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,citr__L,coa,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,raffin,ribflv,so3,so4,succ,thm,thr__L,thymd,tre,trp__L,tyr__L,val__L,xtsn
comm_15_907	complete	mip	i	26dap__M,3mb,ala_B,asn__L,chols,cit,citr__L,dha,gln__L,met__L,nac,nmn,no3,o2,phe__L,ribflv,so3,so4,thm,tre
comm_15_907	complete	mro	community	26dap__M,3mb,ala_B,asn__L,chols,cit,citr__L,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,phe__L,ribflv,so3,so4,thm
comm_15_907	complete	mro	Treponema_medium_ATCC_700293	3mb,ade,arg__L,asp__L,cgly,chols,coa,gln__L,glyc,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_15_907	complete	mro	Oceanobacillus_picturae_S1	cgly,glyc3p,nmn,o2,so4,thm
comm_15_907	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,nh4,o2,so4
comm_15_907	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_15_907	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no3,o2,phe__L,so4,thr__L,trp__L,val__L
comm_15_907	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,ade,ala__D,arg__L,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_15_907	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	acald,cit,gln__L,glyc3p,h2s,so4
comm_15_907	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,glyald,nh4,o2,so4,thm
comm_15_907	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glyc,nac,nh4,o2,so4
comm_15_907	complete	mro	Methylomonas_denitrificans_FJG1	fum,h2s,met__L,nh4,o2,so4
comm_15_907	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_15_907	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_15_907	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_15_907	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,pydxn,so4
comm_15_907	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,pydxn,so4
comm_15_908	complete	mip	ni	4hbald,4hphac,4hthr,LalaDgluMdapDala,acald,ade,ala_B,arg__L,asn__L,bz,cgly,cit,drib,dxyl,fol,fru,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,ncam,no2,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,succ,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_908	complete	mip	i	4hphac,4hthr,ala_B,arg__L,asn__L,cgly,cit,dxyl,fol,fru,gln__L,glyald,met__L,ncam,no2,o2,ribflv,so4,tartr__L,thm
comm_15_908	complete	mro	community	4hphac,ala_B,asn__L,cgly,cit,dxyl,fol,fru,galt,gln__L,met__L,ncam,no2,o2,pser__L,ribflv,so4,thm
comm_15_908	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_15_908	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_15_908	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_15_908	complete	mro	Alcanivorax_dieselolei_B5	asn__L,glyc,nh4,o2,rib__D,so4
comm_15_908	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_15_908	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_15_908	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_15_908	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,fru,no2,o2,so4
comm_15_908	complete	mro	Streptococcus_urinalis_2285_97	4hthr,5mtr,arg__L,glu__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L,xan
comm_15_908	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,glyald,h2s,o2,pydxn,so4
comm_15_908	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_15_908	complete	mro	Mycobacterium_diernhoferi_Bard	acald,etha,o2,so4
comm_15_908	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_15_908	complete	mro	Cellulophaga_fucicola_DSM_24786	ala__D,for,o2,so4
comm_15_908	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,o2,so4,urea
comm_15_909	complete	mip	ni	4abz,4hbald,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chor,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyb,glyc3p,gua,his__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,so4,thm,thymd,trp__L,uaagmda,ura
comm_15_909	complete	mip	i	4hbald,ala_B,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,thymd
comm_15_909	complete	mro	community	4hbald,ala_B,cellb,cit,dmso,dxyl,fe3dcit,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_15_909	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,o2,pydxn,rib__D,so4,ura,xan
comm_15_909	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_15_909	complete	mro	Psychromonas_arctica_DSM_14288	etha,o2,so4
comm_15_909	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_15_909	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4,thm
comm_15_909	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nmn,o2,pnto__R,so4,thm
comm_15_909	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_15_909	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_15_909	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,o2,orn,rnam,so4,trp__L
comm_15_909	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__L,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_15_909	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_15_909	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_15_909	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_15_909	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_15_909	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_15_910	complete	mip	ni	4abz,4hthr,LalaDgluMdapDala,ade,akg,ala_B,arg__L,asn__L,bz,chols,chor,cit,citr__L,for,glc__D,gln__L,glyc,h2s,his__L,ibt,id3acald,leu__L,lys__L,met__L,nac,no2,no3,o2,phe__L,pro__L,pydx,ribflv,so4,thm,thr__L,trp__L,tyr__L,xyl__D
comm_15_910	complete	mip	i	ala_B,asn__L,chols,cit,citr__L,glc__D,gln__L,met__L,nac,no3,o2,pydx,ribflv,so4,thm,xyl__D
comm_15_910	complete	mro	community	ala_B,asn__L,chols,cit,citr__L,g3pg,gln__L,glyald,met__L,nac,no3,o2,pydx,ribflv,so3,so4,thm
comm_15_910	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_15_910	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_15_910	complete	mro	Aquimonas_voraii_DSM_16957	cit,h2s,man1p,nh4,o2,so4
comm_15_910	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_15_910	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_15_910	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,chols,cit,man1p,nac,nh4,o2,pydx
comm_15_910	complete	mro	Sphingobium_japonicum_UT26S	ala_B,glyc,nh4,o2,so3,so4
comm_15_910	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
