community	medium	key1	key2	data
comm_17_801	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_17_801	complete	mro	Sulfitobacter_brevis_DSM_11443	3cmp,glyc,nmn,no2,o2,so4,thm
comm_17_801	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_17_801	complete	mro	Luteimonas_huabeiensis_HB2	adn,o2,orn,so4
comm_17_801	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,nh4,o2,so4
comm_17_801	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_17_801	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_17_802	complete	mip	ni	3mb,ade,amp,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,cytd,dxyl,fe3dcit,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydx,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn,xyl__D
comm_17_802	complete	mip	i	3mb,amp,arab__L,asn__L,chols,cit,coa,dxyl,fe3dcit,galt,gln__L,met__L,nmn,no,o2,progly,pydx,ribflv,so4,thm,xyl__D
comm_17_802	complete	mro	community	3mb,abt__L,ala_B,amp,asn__L,chols,cit,dxyl,fe3dcit,glc__D,gln__L,met__L,nmn,no,o2,progly,pydx,ribflv,so4,thm,xyl__D
comm_17_802	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_17_802	complete	mro	Muribaculum_intestinale_YL27	gln__L,o2,so4,xyl__D
comm_17_802	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,nh4,o2,pyr,so4
comm_17_802	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_17_802	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_17_802	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_17_802	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_17_802	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_17_802	complete	mro	Terribacillus_aidingensis_MP602	ala__L,cit,nmn,o2,so4,thm
comm_17_802	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_17_802	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,xyl__D
comm_17_802	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_17_802	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_17_802	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_17_802	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no,o2,so4
comm_17_802	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nh4,nmn,o2,so4,thm
comm_17_802	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_17_803	complete	mip	ni	3amp,4hphac,T4hcinnm,arg__L,asn__L,cit,citr__L,for,fru,galt,gln__L,glu__D,glyald,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_17_803	complete	mip	i	3amp,4hphac,T4hcinnm,cit,fru,galt,gln__L,glu__D,nac,ncam,nmn,no3,o2,pydxn,so4,thm,xyl__D
comm_17_803	complete	mro	community	3amp,4hphac,T4hcinnm,cit,fru,galt,gln__L,glu__D,nac,ncam,nmn,no3,o2,pydxn,so4,thm,xyl__D
comm_17_803	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_17_803	complete	mro	Nevskia_soli_DSM_19509	cit,nh4,o2,so4,xyl__D
comm_17_803	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_17_803	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_17_803	complete	mro	Peptoniphilus_grossensis_35_6_1	3amp,4hphac,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_17_803	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_17_803	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_17_803	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_803	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,leu__L,nmn,o2,pydxn,so4,trp__L,uaagmda,val__L
comm_17_803	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_17_803	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,nh4,o2,so4,thm
comm_17_803	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_17_803	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_17_803	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_17_803	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_17_803	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_17_803	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,so4,thm,xyl__D
comm_17_804	complete	mip	ni	26dap__M,3mb,4abz,4hba,acald,ade,arg__L,asn__L,asp__L,bz,chtbs,cit,coa,cys__L,dha,dxyl,fe3dcit,fol,fru,glc__D,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,ribflv,ser__L,so3,so4,succ,thm,trp__L,tyr__L,ura,val__L
comm_17_804	complete	mip	i	4hba,cit,dxyl,fe3dcit,fol,fru,glc__D,gln__L,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm
comm_17_804	complete	mro	community	4hba,cit,dxyl,fe3dcit,fol,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm,xyl__D
comm_17_804	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,fe3dcit,o2,pnto__R,ribflv,so4,thm
comm_17_804	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_17_804	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,fru,nac,no3,o2,so4
comm_17_804	complete	mro	Rhizobium_arenae_MIM27	asn__L,dxyl,nh4,o2,so4,thm,xyl__D
comm_17_804	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_17_804	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_17_804	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_17_804	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_17_804	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,no2,o2,so4
comm_17_804	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_17_804	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_17_804	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,glyald,gthrd,his__L,id3acald,nmn,ribflv,so4,ura
comm_17_804	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_17_804	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_17_804	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,cit,glyc,nh4,o2,rnam,so4,thm
comm_17_804	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_17_804	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_17_805	complete	mip	ni	2pglyc,4abz,adn,ala_B,arab__L,asn__L,bz,chols,cit,dmso,dxyl,fru,glc__D,glyald,glyc,h2s,lys__L,met__L,no2,no3,o2,orn,pro__L,ribflv,so4,thm,uaagmda
comm_17_805	complete	mip	i	2pglyc,adn,chols,cit,dmso,dxyl,fru,glc__D,met__L,no2,no3,o2,ribflv,so4,thm,uaagmda
comm_17_805	complete	mro	community	adn,chols,cit,dmso,dxyl,g3pc,glc__D,glyald,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_17_805	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_17_805	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,fum,glc__D,h2s,nh4,o2,ribflv
comm_17_805	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_17_805	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_17_805	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,h2s,o2,so4
comm_17_805	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_17_805	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3pc,nh4,o2,so4
comm_17_805	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_805	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_17_805	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_17_805	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,h2s,o2,pnto__R,so4,thm
comm_17_805	complete	mro	Formivibrio_citricus_DSM_6150	cit,o2,so4,urea
comm_17_805	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_17_805	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_17_805	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_17_805	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_17_805	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_17_806	complete	mip	ni	4hthr,acald,ala_B,ala__D,asn__L,bz,cit,coa,dextrin,dmso,dxyl,fol,for,gln__L,glyald,gsn,h2s,met__L,nac,no2,no3,o2,ppa,progly,pydx,pydxn,ribflv,sbt__D,so4,thm,thymd,tmao,tyr__L,udcpp,val__L
comm_17_806	complete	mip	i	dmso,dxyl,gln__L,glyald,gsn,nac,no2,no3,o2,progly,pydx,pydxn,ribflv,sbt__D,so4,thm,thymd,tmao
comm_17_806	complete	mro	community	23cgmp,dmso,dxyl,gln__L,nac,no2,no3,o2,progly,pydx,pydxn,ribflv,sbt__D,so4,thm,thym,tmao
comm_17_806	complete	mro	Brachymonas_chironomi_DSM_19884	cit,o2,ptrc,so4
comm_17_806	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_17_806	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cit,coa,h2s,o2,ribflv,sbt__D,udcpp
comm_17_806	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_17_806	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_17_806	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,man1p,nh4,o2,pnto__R,so4
comm_17_806	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_17_806	complete	mro	Niastella_vici_DJ57	glyc,nh4,o2,so4
comm_17_806	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc3p,nac,nh4,o2,pyr,so4
comm_17_806	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_17_806	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,nh4,o2,so4,thm
comm_17_806	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_17_806	complete	mro	Intestinimonas_butyriciproducens_AF211	fol,glyc3p,nac,no3,o2,pydxn,ribflv,so4,thm
comm_17_806	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_17_806	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__L,for,h2s,o2,so4,thym
comm_17_806	complete	mro	Alcanivorax_jadensis_T9	cit,nh4,o2,sbt__D,so4
comm_17_806	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_17_807	complete	mip	ni	26dap__M,4abz,5mtr,acgam,ade,arg__L,asn__L,bz,chols,cit,csn,dmso,dxyl,fru,gln__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,skm,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,ura,val__L,xtsn,xyl__D
comm_17_807	complete	mip	i	26dap__M,acgam,asn__L,chols,cit,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,rib__D,ribflv,so4,thm,xyl__D
comm_17_807	complete	mro	community	26dap__M,acgam,asn__L,cellb,chols,cit,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_807	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,nac,o2,pnto__R,ribflv,so4,thm,thymd
comm_17_807	complete	mro	Croceicoccus_mobilis_Ery22	cit,dmso,nh4,o2,so4
comm_17_807	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
comm_17_807	complete	mro	Methylocystis_parvus_OBBP	chols,cit,dxyl,glyc,nh4,o2
comm_17_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_807	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,o2,orn,so4
comm_17_807	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,acgam,cit,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_17_807	complete	mro	Comamonas_badia_DSM_17552	chols,cit,nh4,o2
comm_17_807	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,no2,o2,pro__L,so4,thr__L,thym,val__L
comm_17_807	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4,thm
comm_17_807	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thm,thymd
comm_17_807	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_17_807	complete	mro	Pelobacter_propionicus_DSM_2379	ala__L,o2,so4
comm_17_807	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_17_807	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_17_807	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_17_807	complete	mro	Paenibacillus_darwinianus_Br	acgam,fum,o2,so4,udcpp
comm_17_808	complete	mip	ni	2pglyc,4hphac,ade,alaala,arg__L,asn__L,asp__L,bz,cgly,chor,cit,citr__L,cyst__L,cytd,dxyl,fru,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pydam,quin,so4,sucr,thm,thr__L,trp__L,tyr__L,val__L
comm_17_808	complete	mip	i	4hphac,asn__L,cit,cyst__L,cytd,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no3,o2,pydam,quin,so4,thm
comm_17_808	complete	mro	community	4hphac,asn__L,cit,cyst__L,cytd,dxyl,fru,glc__D,glyald,met__L,ncam,nmn,no2,o2,pydam,quin,so4,thm
comm_17_808	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_17_808	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_17_808	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_17_808	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,glyc3p,ncam,o2,so4,ura
comm_17_808	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_17_808	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_17_808	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_17_808	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_17_808	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_17_808	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,pydam,so4
comm_17_808	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,etoh,nh4,o2,so4,thm
comm_17_808	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_17_808	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_17_808	complete	mro	Pseudomonas_citronellolis_SJTE_3	acald,nh4,o2,so4
comm_17_808	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,nh4,o2,so4
comm_17_808	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,fru,no2,o2,so4
comm_17_808	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_17_809	complete	mip	ni	4abz,4hphac,ade,ala__L,arab__L,arg__L,asn__L,bz,chols,chor,chtbs,cit,drib,dxyl,for,fru,gln__L,gly,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,omclr,phe__L,pnto__R,quin,ribflv,so4,thm,tol,trp__L,tsul,uaagmda,val__L
comm_17_809	complete	mip	i	4hphac,arab__L,chols,chtbs,cit,drib,dxyl,gln__L,lcts,met__L,nac,ncam,nmn,no3,o2,omclr,quin,ribflv,so4,thm,tsul
comm_17_809	complete	mro	community	4hphac,chols,chtbs,cit,drib,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,omclr,quin,ribflv,so4,thm,tre,tsul
comm_17_809	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,nh4,o2,so4,thm
comm_17_809	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,chor,cit,dha,glc__D,gln__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,tsul,val__L
comm_17_809	complete	mro	Thiothrix_caldifontis_DSM_21228	2pg,nh4,o2,so4
comm_17_809	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_17_809	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,so4,tre,tsul
comm_17_809	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_17_809	complete	mro	Yokenella_regensburgei_ATCC_49455	glyc3p,nh4,o2,so4,tsul
comm_17_809	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_17_809	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,thm,tsul
comm_17_809	complete	mro	Pontibacter_korlensis_X14_1T	for,man6p,nh4,nmn,no3,o2,so4
comm_17_809	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,cytd,gln__L,h2s,nmn,o2,phe__L,pnto__R,so4,thm
comm_17_809	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_17_809	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_17_809	complete	mro	Acidovorax_soli_DSM_25157	cit,frmd,o2,so4
comm_17_809	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_17_809	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,pyr,so4
comm_17_809	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_17_810	complete	mip	ni	LalaDgluMdap,acac,ade,ala_B,arab__L,arg__L,asn__L,bz,chor,cit,for,fru,gln__L,h2s,his__L,id3acald,ile__L,indole,leu__L,nac,nh4,no2,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_17_810	complete	mip	i	ala_B,arab__L,bz,chor,cit,gln__L,nac,no2,o2,ribflv,rnam,so4,thm,tre
comm_17_810	complete	mro	community	ala_B,chor,cit,gln__L,glyc3p,lcts,nac,no2,o2,ribflv,rnam,so4,thm,tol
comm_17_810	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	acald,ala_B,ala__D,o2,so4
