community	medium	key1	key2	data
comm_23_50	complete	mip	ni	4hbz,acnam,anhgm,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,dmso,dxyl,fru,glyc3p,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_23_50	complete	mip	i	acnam,chols,dmso,dxyl,fru,met__L,nac,nh4,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_23_50	complete	mro	community	acnam,chols,dmso,dxyl,glycogen,met__L,nac,nh4,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_23_50	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_23_50	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_23_50	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_23_50	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_23_50	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_23_50	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_23_50	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_23_50	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_23_50	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4
comm_23_50	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_23_50	complete	mro	Limnohabitans_planktonicus_II_D5	acald,h2s,nh4,o2,pnto__R,so4
comm_23_50	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_23_50	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_23_50	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,pnto__R,val__L
comm_23_50	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4
comm_23_50	complete	mro	Sulfuricella_denitrificans_skB26	cit,h2s,no3,o2,so4
comm_23_50	complete	mro	Granulosicoccus_antarcticus_IMCC3135	glyc3p,nac,nh4,o2,so4
comm_23_50	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_23_50	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_23_50	complete	mro	Clostridium_sartagoforme_AAU1	acald,chols,cys__L,glu__L,mal__L,nac,o2,pnto__R,trp__L,ura,val__L
comm_23_50	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_23_50	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_23_50	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
