community	medium	key1	key2	data
comm_18_352	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_18_352	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,lys__L,no2,o2,so4,thm
comm_18_352	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_18_352	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,no2,pydxn,so4
comm_18_353	complete	mip	ni	26dap__M,3amp,4abz,4hbz,ala__L,alaala,arab__L,arg__L,asn__L,bz,cgly,chor,cit,csn,dxyl,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,nmn,no,no3,o2,pac,phe__L,pnto__R,progly,ribflv,skm,so4,tartr__D,tet,thm,thr__L,thym,tmao,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_18_353	complete	mip	i	arab__L,cit,csn,dxyl,glyald,met__L,metox__R,nmn,no3,o2,pac,progly,ribflv,so4,tet,thm,xyl__D
comm_18_353	complete	mro	community	arab__L,cit,csn,cyan,dxyl,glyald,met__L,metox__R,nmn,no3,o2,pacald,progly,ribflv,so4,tet,thm,xyl__D
comm_18_353	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_18_353	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_18_353	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,chor,csn,fruur,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,pser__L,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_18_353	complete	mro	Pseudomonas_stutzeri_28a24	fald,nh4,o2,so4
comm_18_353	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_18_353	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_18_353	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so3,so4,thm,thr__L,trp__L,val__L
comm_18_353	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,arab__L,cit,glyc3p,nh4,o2,ribflv,so4
comm_18_353	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_18_353	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_18_353	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_18_353	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_18_353	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_18_353	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
comm_18_353	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_18_353	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,g3pg,nh4,nmn,o2,pacald,pnto__R,so4,thm
comm_18_353	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_18_353	complete	mro	Cryptosporangium_arvum_DSM_44712	glyald,nh4,o2,so4
comm_18_354	complete	mip	ni	2ddglcn,2pg,acgam,adn,ala_B,ala__L,arg__L,asn__L,bz,bzalc,cgly,cit,cytd,dmso,dxyl,fol,for,glc__D,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no,no3,o2,ocdcea,phe__L,pnto__R,ribflv,sbt__D,so4,thm,uaagmda,val__L
comm_18_354	complete	mip	i	2pg,acgam,ala_B,bzalc,cit,dmso,dxyl,glc__D,met__L,mmet,nac,ncam,nmn,no,no3,o2,ocdcea,ribflv,sbt__D,so4,thm
comm_18_354	complete	mro	community	acgam,ala_B,bzalc,cit,dextrin,dmso,dxyl,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no3,o2,ocdcea,ribflv,so4,thm,tre
comm_18_354	complete	mro	Pseudoxanthomonas_suwonensis_J1	glc__D,man1p,nmn,o2,orn,so4
comm_18_354	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_18_354	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_18_354	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_18_354	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4,thm
comm_18_354	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	acgam,gly,nac,pnto__R,so4
comm_18_354	complete	mro	Mycobacterium_doricum_DSM_44339	arg__L,cit,glyc,h2s,no3,o2,ocdcea,so4
comm_18_354	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_18_354	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_18_354	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,arg__L,cytd,glc__D,lys__L,met__L,o2,ser__L,skm,so4,uaagmda,val__L
comm_18_354	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,glc__D,nh4,o2,so4
comm_18_354	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_18_354	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,thm,val__L
comm_18_354	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4,thm
comm_18_354	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_18_354	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4,thm
comm_18_354	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_18_354	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_18_355	complete	mip	ni	3mb,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,but,bz,cgly,cit,cyst__L,cytd,for,fru,galt,gam6p,glc__D,gln__L,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,progly,so4,thm,thr__L,tyr__L,val__L
comm_18_355	complete	mip	i	3mb,4hphac,but,cyst__L,fru,galt,gam6p,glc__D,gln__L,glyc,h2s,met__L,nmn,no3,o2,phe__L,progly,so4,thm
comm_18_355	complete	mro	community	3mb,4hphac,btoh,cyst__L,fru,gam6p,gln__L,glyald,met__L,nmn,no3,o2,phe__L,progly,so4,thm,tre
comm_18_355	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_18_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_355	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,4hphac,ile__L,no2,o2,so4,thr__L,val__L
comm_18_355	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_18_355	complete	mro	Nonlabens_sediminis_NBRC_100970	3mb,arg__L,btoh,ile__L,o2,phe__L,so4,thm,thr__L,val__L
comm_18_355	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_18_355	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_18_355	complete	mro	Pseudomonas_mendocina_ymp	ile__L,o2,so4
comm_18_355	complete	mro	Thiobacillus_thioparus_DSM_505	3pg,ade,arg__L,o2,so4
comm_18_355	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,arg__L,coa,cytd,fru,glu__L,h2s,his__L,leu__L,o2,pro__L,so4,thr__L,trp__L
comm_18_355	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,glcn,gln__L,ile__L,indole,leu__L,nmn,no2,o2,pnto__R,so4
comm_18_355	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_18_355	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_355	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_18_355	complete	mro	Pacificimonas_flava_JLT2012	coa,glyc,nh4,o2,so4
comm_18_355	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,glyclt,h2s,nmn,o2,so4
comm_18_355	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_18_355	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_18_356	complete	mip	ni	3cmp,4hphac,ade,arg__L,asn__L,bz,bzal,cit,citr__L,coa,dxyl,for,fru,glc__D,gln__L,glyald,glycogen,h2s,his__L,id3acald,ile__L,indole,leu__L,met__L,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thymd,trp__L,uaagmda,val__L
comm_18_356	complete	mip	i	3cmp,4hphac,bzal,cit,coa,dxyl,fru,glc__D,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_18_356	complete	mro	community	3cmp,4hphac,bzal,cellb,cit,coa,dxyl,fru,gln__L,glycogen,nmn,no3,o2,ribflv,so4,thm
comm_18_356	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_18_356	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_18_356	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,uaagmda
comm_18_356	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_18_356	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_18_356	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_18_356	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_18_356	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_18_356	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,no2,o2,so4,thm
comm_18_356	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_18_356	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,lac__L,met__L,nmn,o2,ptrc,so4,thm
comm_18_356	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_18_356	complete	mro	Hydrogenobacter_thermophilus_TK_6	arg__L,asn__L,for,glycogen,met__L,o2,so4
comm_18_356	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cellb,cgly,coa,nh4,o2,pydxn,ribflv
comm_18_356	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,gthrd,his__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_18_356	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_18_356	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_18_356	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_357	complete	mip	ni	3cmp,4abz,arg__L,asn__L,bz,cellb,cit,dxyl,fe3dcit,for,fru,gln__L,glu__L,gly,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,nac,nh4,nmn,no3,o2,pac,pnto__R,pydxn,ribflv,so4,succ,thm,thr__L,thymd,tol,val__L
comm_18_357	complete	mip	i	3cmp,cellb,dxyl,fe3dcit,fru,gln__L,nac,nmn,o2,ribflv,so4,thm,tol
comm_18_357	complete	mro	community	23ccmp,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tol
comm_18_357	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_18_357	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_18_357	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_18_357	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_18_357	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,fru,nh4,nmn,o2,so4,thm
comm_18_357	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_18_357	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,etha,o2,so4
comm_18_357	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	adn,glyc3p,nmn,so4,thymd
comm_18_357	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	23ccmp,cit,glyald,nh4,o2,so4
comm_18_357	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,o2,so4,ura
comm_18_357	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_18_357	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_18_357	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_18_357	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,dha,gln__L,no3,pnto__R,ribflv,so4,thm
comm_18_357	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,nh4,o2,so4
comm_18_357	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_18_357	complete	mro	Clostridium_innocuum_2959	glc__D,nh4,o2,ribflv,so4
comm_18_357	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_358	complete	mip	ni	26dap__M,3mb,4abz,akg,arg__L,asn__L,bz,chols,cit,citr__L,cmp,for,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,uaagmda,ura,val__L,xyl__D
comm_18_358	complete	mip	i	26dap__M,3mb,chols,cit,fru,gln__L,glyald,nmn,no3,o2,oaa,ribflv,so4,thm,xyl__D
comm_18_358	complete	mro	community	26dap__M,3mb,arab__D,chols,cit,fru,gln__L,glyald,nmn,no3,o2,oaa,ribflv,so4,thm
comm_18_358	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_18_358	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_18_358	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_18_358	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_18_358	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_18_358	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_18_358	complete	mro	Cryobacterium_roopkundense_RuG17	cit,no3,o2,so4
comm_18_358	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_18_358	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,gln__L,gsn,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_18_358	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_18_358	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_18_358	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_18_358	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asp__L,glyc3p,id3acald,o2,pnto__R,ribflv,so4,thm,ura
comm_18_358	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_18_358	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_18_358	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc3p,nh4,o2,so4
comm_18_358	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_18_358	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_18_359	complete	mip	ni	4abz,arab__L,arg__L,asp__L,bz,bzal,chol,cit,citr__L,cytd,dad_2,dxyl,fru,gam6p,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_18_359	complete	mip	i	arab__L,bzal,chol,cit,cytd,dxyl,fru,gln__L,glyald,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_359	complete	mro	community	bzal,cellb,chol,cit,dxyl,gln__L,glycogen,nmn,no3,o2,progly,ribflv,so4,thm,uri
comm_18_359	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_359	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,o2,so4,uri
comm_18_359	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,o2,pnto__R,ribflv,thm
comm_18_359	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_18_359	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_18_359	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_18_359	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_18_359	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	catechol,cit,nh4,o2,so4,thm
comm_18_359	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glc__D,nmn,no3,so4,thm
comm_18_359	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_18_359	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_18_359	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
