community	medium	key1	key2	data
comm_14_700	complete	mip	ni	4abz,acald,arg__L,asn__L,asp__L,bz,cellb,cit,csn,dtmp,dxyl,glc__D,gln__L,glu__D,glyc3p,his__L,hxan,leu__L,nac,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,val__L
comm_14_700	complete	mip	i	cellb,cit,csn,dtmp,dxyl,gln__L,glu__D,glyc3p,nac,nmn,no3,o2,ribflv,so4,thm
comm_14_700	complete	mro	community	acald,cellb,cit,csn,dtmp,dxyl,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_14_700	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,csn,dtmp,his__L,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_14_700	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,glyc,o2,so4
comm_14_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_14_700	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_14_700	complete	mro	Comamonas_terrigena_NBRC_13299	glc__D,glyc3p,nac,nh4,o2,so4
comm_14_700	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_14_700	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	o2,ptrc,so4
comm_14_700	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_14_700	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,thm,val__L
comm_14_700	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_14_700	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__L,cit,glyc3p,nmn,o2,so4,thm
comm_14_700	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,o2,ptrc,so4
comm_14_700	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_14_700	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_14_701	complete	mip	ni	ala_B,asn__L,asp__L,bz,cellb,cgly,cit,coa,dxyl,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,met__L,nac,nmn,no3,o2,orn,orot,ribflv,ser__L,skm,so4,thm,thr__L,thymd,udcpp,val__L
comm_14_701	complete	mip	i	ala_B,cellb,cgly,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,orot,ribflv,so4,thm,thymd
comm_14_701	complete	mro	community	ala_B,cgly,cit,dha,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm,thymd
comm_14_701	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,nmn,no3,o2,pyr,so4
comm_14_701	complete	mro	Lysobacter_capsici_55	arg__L,coa,etoh,o2,so4
comm_14_701	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_14_701	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_14_701	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_14_701	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_14_701	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,gln__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,val__L
comm_14_701	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_14_701	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_14_701	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_14_701	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_14_701	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_14_701	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_14_701	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_14_702	complete	mip	ni	26dap__M,3cmp,4hphac,airs,ala_B,ala__D,arg__L,asn__L,bz,cit,cmp,dtmp,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn,pnto__R,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,val__L
comm_14_702	complete	mip	i	26dap__M,3cmp,4hphac,airs,cit,cmp,dtmp,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,sbt__D,so4,thm
comm_14_702	complete	mro	community	23ccmp,26dap__M,4hphac,airs,cit,cmp,dtmp,gln__L,lcts,met__L,nmn,o2,progly,ribflv,so4,thm
comm_14_702	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,fum,gln__L,gua,h2s,o2,pnto__R,so4
comm_14_702	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_14_702	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_14_702	complete	mro	Fabibacter_misakiensis_SK_8	glyald,o2,pro__L,so4,thm,thr__L
comm_14_702	complete	mro	Marinagarivorans_algicola_Z1	lcts,nh4,o2,so4
comm_14_702	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_14_702	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_14_702	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,lcts,nh4,o2,so4
comm_14_702	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__L,cit,nmn,o2,so4,thm
comm_14_702	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_14_702	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_14_702	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_14_702	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_14_702	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	23ccmp,meoh,o2,so4
comm_14_703	complete	mip	ni	26dap__M,3amp,3cmp,arab__D,arg__L,asn__L,asp__L,bz,cit,coa,cyst__L,ddca,dxyl,fol,gln__L,glyald,glyc,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_14_703	complete	mip	i	26dap__M,3amp,3cmp,arab__D,cit,cyst__L,ddca,dxyl,gln__L,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_703	complete	mro	community	23camp,23cump,26dap__M,arab__D,cit,cyst__L,ddca,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_14_703	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_14_703	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,cit,for,o2,pnto__R,so4
comm_14_703	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_14_703	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_14_703	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_14_703	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arab__D,arg__L,cyst__L,gln__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_14_703	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_703	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,no2,o2,so4,thm
comm_14_703	complete	mro	Lampropedia_cohaerens_CT6	nmn,o2,ptrc,so4
comm_14_703	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4,tol
comm_14_703	complete	mro	Chromohalobacter_japonicus_CJ	arab__D,asn__L,o2,so4
comm_14_703	complete	mro	Bacteroides_vulgatus_ATCC_8482	lac__D,no2,so4
comm_14_703	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	3amp,asn__L,dxyl,glyc,nmn,o2,pnto__R,so4,thm
comm_14_703	complete	mro	Edwardsiella_anguillarum_ET080813	23camp,23cump,nh4,nmn,o2,ppal,so4
