community	medium	key1	key2	data
comm_39_851	complete	mip	ni	3amp,3mb,4abz,ade,ala_B,ala__L,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,csn,drib,dxyl,for,fru,g3pe,gam,gam6p,gln__L,glu__L,glyald,glyc3p,glycogen,gua,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_39_851	complete	mip	i	3amp,3mb,ala_B,bzal,chols,cit,drib,dxyl,gam,gln__L,glyc3p,glycogen,lcts,met__L,nac,nmn,no,no2,no3,o2,orot,ribflv,so4,thm
comm_39_851	complete	mro	community	23camp,3mb,ala_B,bzal,chols,cit,drib,dxyl,fru,gam,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_39_851	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glc__D,met__L,o2,phe__L,so4
comm_39_851	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_39_851	complete	mro	Thermicanus_aegyptius_DSM_12793	bz,dtmp,gly,o2,so4,uaagmda
comm_39_851	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,no2,o2,so4
comm_39_851	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_39_851	complete	mro	Pluralibacter_gergoviae_FB2	23camp,o2,so4
comm_39_851	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,arg__L,chols,fru,glu__L,his__L,leu__L,nmn,o2,phe__L,ribflv,val__L
comm_39_851	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc3p,nh4,o2,so4,val__L
comm_39_851	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_39_851	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,tre,uaagmda,val__L
comm_39_851	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_39_851	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_39_851	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_39_851	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_39_851	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_39_851	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc3p,nh4,o2,rnam,so4
comm_39_851	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_39_851	complete	mro	Coprobacter_secundus_177	23camp,o2,so4
comm_39_851	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_39_851	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_39_851	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,quin,so4
comm_39_851	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_39_851	complete	mro	Cellulomonas_gilvus_ATCC_13127	acald,asn__L,glyald,h2s,nh4,o2,so4
comm_39_851	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	acald,arg__L,asn__L,cgly,chor,glcn,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orot,phe__L,pnto__R,pro__L,so4,trp__L,tyr__L,uaagmda,val__L,xan
comm_39_851	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_39_851	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyc3p,nh4,so4
comm_39_851	complete	mro	Stenotrophomonas_koreensis_DSM_17805	arg__L,glyc,nh4,nmn,o2,so4,thymd
comm_39_851	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyald,met__L,no2,o2,so4
comm_39_851	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_39_851	complete	mro	Chondromyces_apiculatus_DSM_436	glyc3p,h2s,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_39_851	complete	mro	Polaribacter_haliotis_RA4_7	glc__D,h2s,no2,o2,rnam,so4
comm_39_851	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,o2,so4,urea
comm_39_851	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_39_851	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,h2s,mal__L,o2,so4,thr__L
comm_39_851	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_39_851	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,chol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_39_851	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no,o2,so4
comm_39_851	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,man1p,no2,o2,so4
comm_39_851	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_39_852	complete	mip	ni	26dap__M,4hphac,acald,acgam,ade,adn,ala_B,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,coa,cytd,dxyl,fol,for,fru,galt,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gsn,h2s,his__L,hxa,id3acald,ile__L,indole,leu__L,lys__L,mal__L,man1p,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,thymd,trp__L,tyrp,udcpp,ump,val__L,xyl__D
comm_39_852	complete	mip	i	26dap__M,4hphac,acgam,ala_B,arab__L,cit,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,gsn,met__L,mmet,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp,ump,xyl__D
comm_39_852	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cellb,cit,cytd,dxyl,fru,galt,gln__L,glu__D,glycogen,gsn,met__L,mmet,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp,ump
comm_39_852	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_852	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_39_852	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_39_852	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_39_852	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_39_852	complete	mro	Polymorphum_gilvum_SL003B_26A1	dxyl,etoh,nh4,o2,so4
comm_39_852	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_39_852	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_39_852	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_39_852	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_39_852	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_39_852	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,o2,so4
comm_39_852	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_39_852	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4
comm_39_852	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_39_852	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_39_852	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_39_852	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_39_852	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_39_852	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_39_852	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_39_852	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,glyc3p,o2,so4,udcpp
comm_39_852	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,ins,o2,so4
comm_39_852	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_39_852	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_39_852	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_39_852	complete	mro	Emergencia_timonensis_SN18	arg__L,id3acald,lac__L,ncam,o2,so4
comm_39_852	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,ala__D,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_39_852	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_39_852	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_39_852	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyc,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_39_852	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_39_852	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_39_852	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_39_852	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4
comm_39_852	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,no2,o2,so4
comm_39_852	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_39_852	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glycogen,nmn,o2,pro__L,so4
comm_39_852	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_39_853	complete	mip	ni	23camp,26dap__M,2pglyc,4abz,4hba,4hbald,4hphac,acgam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,coa,cys__L,dmso,dxyl,for,fru,glc__D,gln__L,glu__D,glyc,his__L,ibt,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xylu__L
comm_39_853	complete	mip	i	26dap__M,4hphac,acgam,adn,ala_B,cellb,chols,chor,dmso,dxyl,glc__D,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_39_853	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cellb,chols,chor,dmso,dxyl,gln__L,glu__D,lcts,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_39_853	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_39_853	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_39_853	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,udcpp
comm_39_853	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_39_853	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_39_853	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_39_853	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_853	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,h2s,nh4,o2,so4
comm_39_853	complete	mro	Gordonia_rhizosphera_NBRC_16068	chols,cit,nh4,o2
comm_39_853	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	frmd,o2,so4
comm_39_853	complete	mro	Lysobacter_enzymogenes_C3	arg__L,cellb,chols,coa,glu__D,o2
comm_39_853	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_39_853	complete	mro	Lysobacter_capsici_55	coa,glyc,o2,orn,so4
comm_39_853	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_39_853	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_39_853	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_39_853	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_39_853	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_39_853	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_39_853	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_39_853	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_39_853	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_39_853	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_39_853	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,meoh,o2,so4
comm_39_853	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_39_853	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,o2,orn,so4
comm_39_853	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,chols,his__L,id3acald,nac,o2,uaagmda
comm_39_853	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_39_853	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_39_853	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_39_853	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_39_853	complete	mro	Apibacter_mensalis_R_53146	ade,ala__D,asn__L,cit,nmn,o2,so4
comm_39_853	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_39_853	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,val__L
comm_39_853	complete	mro	Sphingobium_japonicum_UT26S	ala_B,etoh,meoh,nh4,o2,so4
comm_39_853	complete	mro	Solimonas_soli_DSM_21787	amp,for,o2,so4,tol
comm_39_853	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_39_853	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_39_853	complete	mro	Edwardsiella_anguillarum_ET080813	nac,nh4,o2,ppal,so4
comm_39_854	complete	mip	ni	26dap__M,4hphac,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,pydx,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thrp,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_39_854	complete	mip	i	26dap__M,4hphac,ala_B,arab__L,chols,chor,cit,cmp,gln__L,glyald,malt,nac,ncam,nmn,no2,no3,o2,orn__L,progly,pydam,pydx,ribflv,so4,thm,thrp,tre
comm_39_854	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,chols,chor,cit,cmp,gln__L,malt,nac,ncam,nmn,no,no2,no3,o2,orn__L,progly,pydam,pydx,ribflv,so4,thm,thrp,tre
comm_39_854	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_39_854	complete	mro	Pseudonocardia_autotrophica_DSM_535	acald,cit,cmp,o2,so4
comm_39_854	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_39_854	complete	mro	Providencia_alcalifaciens_Dmel2	o2,pro__L,so4
comm_39_854	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_39_854	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_39_854	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4
comm_39_854	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_854	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_39_854	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no,o2,so4
comm_39_854	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_39_854	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_39_854	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_39_854	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_39_854	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cys__L,indole,o2,ribflv,so4,val__L
comm_39_854	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_39_854	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_39_854	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyc,h2s,no2,o2,orn
comm_39_854	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_39_854	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_39_854	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_39_854	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_39_854	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_39_854	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_39_854	complete	mro	Gallionella_capsiferriformans_ES_2	cit,nh4,o2,so4
comm_39_854	complete	mro	Pacificimonas_flava_JLT2012	3pg,ala_B,nh4,o2,so4
comm_39_854	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_39_854	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_39_854	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_39_854	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_39_854	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,no,o2,so4
comm_39_854	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
