community	medium	key1	key2	data
comm_36_0	complete	mip	ni	26dap__M,3cmp,3mb,4hbz,4hphac,4hthr,acald,ade,ala_B,ala__D,arg__L,asn__L,bz,cellb,chols,cit,citr__L,cytd,dha,dxyl,for,fru,fum,galt,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__D,so4,thm,trp__L,uaagmda,val__L
comm_36_0	complete	mip	i	26dap__M,3cmp,3mb,4hphac,acald,ala_B,cellb,chols,cit,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_0	complete	mro	community	23ccmp,26dap__M,3mb,4hphac,ala_B,cellb,chols,cit,dha,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_0	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc3p,o2,so4
comm_36_0	complete	mro	Hyphomonas_beringensis_25B14_1	acald,frmd,o2,so4
comm_36_0	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_36_0	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_36_0	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_36_0	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,met__L,o2,so4
comm_36_0	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,so4
comm_36_0	complete	mro	Cryptobacterium_curtum_DSM_15641	amp,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_36_0	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_36_0	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
