community	medium	key1	key2	data
comm_31_651	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no3,o2,progly,so4,thr__L,trp__L,val__L
comm_31_651	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_31_651	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	etoh,nh4,o2,so4
comm_31_651	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,h2s,o2,rib__D,so4
comm_31_651	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_651	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,h2s,o2,so4
comm_31_651	complete	mro	Methylobacterium_nodulans_ORS_2060	lac__L,nh4,o2,so4
comm_31_651	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_31_651	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_31_651	complete	mro	Leptothrix_cholodnii_SP_6	cit,no3,so4
comm_31_651	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_31_651	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,dextrin,no2,so4,thr__L,thym
comm_31_651	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_31_651	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4,starch
comm_31_651	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_31_651	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,o2,so4,tmao
comm_31_651	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,o2,so4
comm_31_651	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_31_651	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_31_652	complete	mip	ni	26dap__M,3hoxpac,4abz,4hphac,ade,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,cyst__L,dxyl,fru,gam,glu__L,glyald,glyb,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,mmet,nac,nmn,no,no3,o2,orn,phe__L,pnto__R,ppi,pro__L,progly,pydxn,rib__D,ribflv,rnam,sbt__D,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_31_652	complete	mip	i	26dap__M,3hoxpac,4hphac,cit,cyst__L,dxyl,fru,gam,glyald,malt,met__L,mmet,nac,nmn,no3,o2,ppi,progly,pydxn,ribflv,sbt__D,so4,thm
comm_31_652	complete	mro	community	26dap__M,3hoxpac,4hphac,cit,cyst__L,dha,dxyl,gam,glyald,malt,met__L,mmet,nac,nmn,no2,no3,o2,ppi,progly,pydxn,ribflv,so4,thm,xylu__L
comm_31_652	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_31_652	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_31_652	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_31_652	complete	mro	Paenibacillus_bovis_BD3526	gam,no3,o2,so4,uaagmda
comm_31_652	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_31_652	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_31_652	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_31_652	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_31_652	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_31_652	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_31_652	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_31_652	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_31_652	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L
comm_31_652	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_31_652	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_31_652	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,no2,o2,so4
comm_31_652	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_31_652	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man6p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_31_652	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,ade,arg__L,asp__L,cgly,fol,glu__L,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_31_652	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,no2,so4
comm_31_652	complete	mro	Azoarcus_olearius_DQS4	nh4,o2,pnto__R,so4,xylu__L
comm_31_652	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_31_652	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_31_652	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_31_652	complete	mro	Gallionella_capsiferriformans_ES_2	cgly,o2,so4
comm_31_652	complete	mro	Aquimarina_agarilytica_ZC1	adn,asn__L,o2,ppi,so4
comm_31_652	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_31_652	complete	mro	Enterococcus_asini_ATCC_700915	gam,glyc3p,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_31_652	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_31_652	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_31_652	complete	mro	Proteus_mirabilis_HI4320	g3pe,nac,o2,so4
comm_31_653	complete	mip	ni	26dap__M,4abz,acnam,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glu__L,gly,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tton,tyr__L,val__L,xyl__D
comm_31_653	complete	mip	i	26dap__M,acnam,ala_B,cit,dextrin,dxyl,glc__D,gln__L,glu__D,gly,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_31_653	complete	mro	community	26dap__M,acnam,ala_B,arab__L,cellb,cit,dxyl,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tton
comm_31_653	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_31_653	complete	mro	Bariatricus_massiliensis_AT12	4abz,abt__L,cit,fum,nh4,o2,pnto__R,ribflv,so4
comm_31_653	complete	mro	Stenotrophomonas_rhizophila_QL_P4	glc__D,o2,orn,so4
comm_31_653	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_31_653	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_31_653	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_31_653	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_31_653	complete	mro	Serratia_liquefaciens_ATCC_27592	frmd,o2,so4
comm_31_653	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	2dhglcn,asn__L,dxyl,no,o2,so4
comm_31_653	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no,o2,orn,so4
comm_31_653	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_31_653	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4
comm_31_653	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_31_653	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_31_653	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no,o2,so4,thr__L,val__L
comm_31_653	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_31_653	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_31_653	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,cmp,glyald,nmn,o2,ribflv,so4
comm_31_653	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_31_653	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_31_653	complete	mro	Frankia_alni_ACN14a_ACN14A	etoh,no,o2,so4
comm_31_653	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_31_653	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_31_653	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,dtmp,glyc,h2s,no3,o2
comm_31_653	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc,o2,so4
comm_31_653	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,frmd,o2,so4
comm_31_653	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_31_653	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,frmd,o2,so4
comm_31_653	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_31_653	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,no,o2,so4
comm_31_653	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_31_654	complete	mip	ni	4abz,4hbald,4hthr,acald,acgam,ala_B,arg__L,asn__L,bz,cellb,chols,cit,citr__L,coa,dmso,dxyl,feenter,fru,gln__L,glyald,his__L,ile__L,leu__L,mal__L,malttr,met__L,nac,nmn,no2,no3,o2,orn,orot,pnto__R,pro__L,ribflv,sbt__D,ser__D,ser__L,so4,thm,tmao,trp__L,tsul,tyr__L,uaagmda,ump,val__L
comm_31_654	complete	mip	i	acgam,ala_B,cellb,chols,cit,citr__L,dmso,dxyl,feenter,fru,gln__L,glyald,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tsul
comm_31_654	complete	mro	community	acgam,ala_B,cellb,chols,cit,citr__L,dmso,dxyl,feenter,fru,gln__L,glyald,nac,nmn,no3,o2,orot,ribflv,so4,thm,tsul
comm_31_654	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,dtmp,o2,so4
comm_31_654	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_31_654	complete	mro	Marivirga_tractuosa_DSM_4126	alaala,coa,glyald,no3,o2,so4
comm_31_654	complete	mro	Clostridium_sartagoforme_AAU1	asp__L,chols,cys__L,glc__D,glu__L,nac,no2,o2,pnto__R,trp__L
comm_31_654	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4,tsul
comm_31_654	complete	mro	Bacteroides_vulgatus_ATCC_8482	glc__D,h2s,no2,so4
comm_31_654	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,asp__L,cit,dmso,dxyl,feenter,nmn,o2,so4
comm_31_654	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_31_654	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_31_654	complete	mro	Sphingobium_lactosutens_DS20	ala_B,chols,cit,nh4,o2
comm_31_654	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_31_654	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_31_654	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_31_654	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_31_654	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_31_654	complete	mro	Brevibacillus_thermoruber_423	glyc,o2,so4,uaagmda
comm_31_654	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_31_654	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_31_654	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc3p,no3,so4
comm_31_654	complete	mro	Helicobacter_canadensis_MIT_98_5491	o2,ser__L,so4,tsul
comm_31_654	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,o2,rnam,trp__L
comm_31_654	complete	mro	Streptococcus_urinalis_2285_97	5mtr,arg__L,cellb,gln__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_31_654	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_31_654	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_31_654	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_31_654	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_31_654	complete	mro	Brachymonas_chironomi_DSM_19884	chols,cit,nh4,o2
comm_31_654	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_31_654	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,rib__D,so4
comm_31_654	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,nmn,o2,so4
comm_31_654	complete	mro	Silanimonas_lenta_DSM_16282	fru,nh4,no2,o2,orn,so4
comm_31_655	complete	mip	ni	26dap__M,3amp,4abut,4abz,acgam,ala_B,amp,arg__L,asn__L,aso4,asp__L,bz,cgly,cit,coa,cyst__L,cytd,dmso,dxyl,fol,for,gln__L,glu__D,glu__L,glyald,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no2,o2,oaa,phe__L,pnto__R,pro__L,progly,ribflv,skm,so4,sucr,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,udcpp,ura,uri,val__L
comm_31_655	complete	mip	i	3amp,acgam,ala_B,aso4,cit,cyst__L,dmso,dxyl,gln__L,glu__D,met__L,nac,nmn,no2,o2,oaa,progly,ribflv,so4,sucr,thm,thymd,tre
comm_31_655	complete	mro	community	3amp,acgam,ala_B,aso4,cit,cyst__L,dmso,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,oaa,progly,ribflv,so4,sucr,thm,thymd
comm_31_655	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_31_655	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4
comm_31_655	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_31_655	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_31_655	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_31_655	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,ade,arg__L,asn__L,glu__L,his__L,nmn,oaa,ribflv,so4,uaagmda,ura,val__L
comm_31_655	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,glu__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,rib__D,so4,thr__L,val__L
comm_31_655	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyald,nh4,o2,so4
comm_31_655	complete	mro	Oligotropha_carboxidovorans_OM5	acald,asn__L,cit,nh4,o2,so4
comm_31_655	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_31_655	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,o2,so4
comm_31_655	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_31_655	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_31_655	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thymd,val__L
comm_31_655	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_31_655	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_31_655	complete	mro	Halobacillus_massiliensis_Marseille_P3554	2pglyc,o2,so4,uaagmda
comm_31_655	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc,nac,nh4,o2,so4
comm_31_655	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_31_655	complete	mro	Clostridium_dakarense_FF1	glyald,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,pnto__R,so4
comm_31_655	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_31_655	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,so4
comm_31_655	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_31_655	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_31_655	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_31_655	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_31_655	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_31_655	complete	mro	Deinococcus_murrayi_DSM_11303	3amp,4abz,LalaDgluMdap,asn__L,aso4,o2,so4
comm_31_655	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,o2,rib__D,so4,uaagmda
comm_31_655	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_31_655	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
