community	medium	key1	key2	data
comm_31_851	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_31_851	complete	mro	Clostridium_pasteurianum_BC1	lac__D,nh4,nmn,o2,so4
comm_31_851	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,no2,o2,so4
comm_31_851	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_31_851	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_31_851	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,o2,so4,urea
comm_31_851	complete	mro	bacterium_A52C2	glyc,h2s,nh4,nmn,o2,pnto__R,so4
comm_31_851	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,hxan,nh4,nmn,o2,so4
comm_31_851	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_31_851	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_31_851	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_31_851	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_31_851	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_31_851	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_31_851	complete	mro	Edwardsiella_anguillarum_ET080813	12ppd__R,chols,nac,nh4,o2
comm_31_851	complete	mro	Nonomuraea_coxensis_DSM_45129	etha,o2,so4
comm_31_851	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_31_851	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,no2,o2,so4
comm_31_851	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_31_851	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_31_851	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,cit,glyald,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_31_851	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_31_851	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no,o2,so4
comm_31_851	complete	mro	Olsenella_umbonata_DSM_22620	arg__L,cit,glyald,h2s,indole,nh4,o2,ribflv
comm_31_851	complete	mro	Comamonas_terrigena_NBRC_13299	acald,frmd,nac,o2,so4
comm_31_851	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_31_851	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,ncam,o2,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_31_851	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_31_851	complete	mro	Alcanivorax_jadensis_T9	arab__L,chols,cit,no,o2
comm_31_851	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,h2s,o2,pro__L,so4
comm_31_852	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hthr,abt__L,acald,ade,ala__D,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,cytd,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc3p,h2s,hdcea,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,sbt__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_31_852	complete	mip	i	26dap__M,3amp,abt__L,asn__L,chols,chor,cit,dxyl,fol,fru,glc__D,gln__L,hdcea,met__L,mmet,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_31_852	complete	mro	community	23camp,26dap__M,asn__L,chols,cit,dextrin,dxyl,fol,glc__D,gln__L,glyald,hdcea,met__L,mmet,ncam,nmn,no,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_31_852	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thr__L,val__L
comm_31_852	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,dha,nh4,o2,so4
comm_31_852	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_31_852	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_31_852	complete	mro	Paenibacillus_wynnii_DSM_18334	h2s,man1p,o2,so4,uaagmda
comm_31_852	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,o2,so4
comm_31_852	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4
comm_31_852	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_31_852	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_31_852	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4
comm_31_852	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_31_852	complete	mro	Aeromonas_schubertii_WL1483	23camp,o2,so4
comm_31_852	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_31_852	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_31_852	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_31_852	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_31_852	complete	mro	Bacillus_farraginis_DSM_16013	gly,nmn,o2,so4
comm_31_852	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_31_852	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_31_852	complete	mro	Erythrobacter_flavus_VG1	o2,pnto__R,pro__L,so4
comm_31_852	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_31_852	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_31_852	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_31_852	complete	mro	Neglecta_timonensis_SN17	chols,dextrin,nmn,no2,o2,pnto__R,ribflv,trp__L
comm_31_852	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,glc__D,gln__L,hdcea,o2
comm_31_852	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_31_852	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_31_852	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_31_852	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_31_852	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,nh4,no3,o2,so4
comm_31_852	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_31_853	complete	mip	ni	26dap__M,2pglyc,4hbz,4hphac,4hthr,LalaDgluMdap,LalaDgluMdapDala,acgam,ade,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cyst__L,dad_2,dtmp,fol,fru,g3ps,galt,glc__D,gln__L,glu__D,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,thrp,tmao,trp__L,tyr__L,udcpdp,val__L,xyl__D
comm_31_853	complete	mip	i	26dap__M,2pglyc,4hphac,acgam,chols,cit,cyst__L,dad_2,dtmp,fru,g3ps,galt,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thrp,tmao,xyl__D
comm_31_853	complete	mro	community	26dap__M,2pglyc,4hphac,acgam,chols,cit,cyst__L,dad_2,dtmp,fru,g3ps,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thrp,tmao
comm_31_853	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_31_853	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_31_853	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_31_853	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_31_853	complete	mro	Pseudomonas_protegens_CHA0	meoh,nh4,o2,so4,ura
comm_31_853	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,fru,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_31_853	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_31_853	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,pac,pro__L,ribflv,so4,trp__L
comm_31_853	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_31_853	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_31_853	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	2pglyc,nh4,o2,so4
comm_31_853	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,frmd,o2,pnto__R,so4
comm_31_853	complete	mro	Mycobacterium_diernhoferi_Bard	acald,frmd,so4
comm_31_853	complete	mro	Acinetobacter_brisouii_CIP_110357	4abut,o2,so4
comm_31_853	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_31_853	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_31_853	complete	mro	Methylobacterium_populi_BJ001	cit,coa,cytd,nmn,o2,so4
comm_31_853	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,cit,fru,glu__D,glyald,h2s,leu__L,no3,o2,so4
comm_31_853	complete	mro	Herbaspirillum_seropedicae_Z67	glyc3p,nh4,o2,so4
comm_31_853	complete	mro	Methylobacterium_aquaticum_MA_22A	o2,ser__D,so4
comm_31_853	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyc,h2s,o2
comm_31_853	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_31_853	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_31_853	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fru,h2s,nh4,nmn,o2,so4,udcpdp
comm_31_853	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_31_853	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_31_853	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_31_853	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_31_853	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_31_853	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_31_853	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,h2s,o2,so4
comm_31_854	complete	mip	ni	3mb,4abz,4hbald,4hphac,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,dmso,for,fru,glc__D,gln__L,glyc,glyc3p,glycogen,gmp,gua,his__L,ile__L,leu__L,lys__L,malt,met__L,ncam,nh4,nmn,no2,no3,o2,orot,pac,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_31_854	complete	mip	i	3mb,4hbald,4hphac,acald,cit,dmso,fru,glc__D,gln__L,glyc,glycogen,gmp,met__L,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm,tmao
comm_31_854	complete	mro	community	3mb,4hbald,4hphac,cit,dextrin,dmso,g3pg,gln__L,gmp,met__L,nmn,no,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm,tmao
comm_31_854	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,nh4,o2,so4
comm_31_854	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_31_854	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_31_854	complete	mro	Edwardsiella_anguillarum_ET080813	gly,nmn,o2,so4
comm_31_854	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,so4,ura
comm_31_854	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_31_854	complete	mro	Moritella_viscosa	cit,nh4,so4
comm_31_854	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_31_854	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__D,cit,h2s,o2,so4
comm_31_854	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_31_854	complete	mro	Lactococcus_piscium_MKFS47	cgly,dha,gua,nmn,o2,pnto__R,so4
comm_31_854	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_31_854	complete	mro	Rickettsia_typhi_str_Wilmington	3mb,ade,anhgm,arg__L,asn__L,cgly,chor,cit,coa,gln__L,gmp,his__L,ile__L,lys__L,man1p,met__L,nmn,o2,orot,pro__L,ribflv,so4,thr__L,tmao,trp__L,tyr__L
comm_31_854	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_31_854	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_31_854	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_31_854	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,no,o2,phe__L,so4,thr__L
comm_31_854	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no,o2,so4
comm_31_854	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_31_854	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_31_854	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_31_854	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_31_854	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_31_854	complete	mro	Leptolyngbya_boryana_dg5	glyc3p,nh4,o2,so4
comm_31_854	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no,o2,so4
comm_31_854	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala__D,coa,glu__L,h2s,indole,o2,orn,so4
comm_31_854	complete	mro	Pedobacter_nyackensis_DSM_19625	acald,cit,no,o2,so4
comm_31_854	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_31_854	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_31_854	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_31_854	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,glyald,nh4,o2,so4
comm_31_855	complete	mip	ni	ade,adn,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,chor,chtbs,cit,cmp,csn,dha,dxyl,fol,fru,fum,gln__L,glu__L,glyc3p,h2s,his__L,hxa,id3acald,ile__L,leu__L,lys__L,malt,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,rib__D,ribflv,rnam,skm,so3,so4,tartr__L,thm,thr__L,thymd,tol,trp__L,tyr__L,uaagmda,val__L,xylb
comm_31_855	complete	mip	i	ala_B,bzal,chols,chtbs,cit,cmp,csn,dxyl,fru,gln__L,malt,met__L,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm
comm_31_855	complete	mro	community	ala_B,arab__L,bzal,chols,chtbs,cit,cmp,csn,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm
comm_31_855	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,h2s,o2,so4,thymd
comm_31_855	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4
comm_31_855	complete	mro	Bifidobacterium_reuteri_DSM_23975	arab__L,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_31_855	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_31_855	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,o2,so4
comm_31_855	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,h2s,no2,o2,so4
comm_31_855	complete	mro	Gilliamella_apicola_wkB1	chtbs,nmn,o2,so4
comm_31_855	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_31_855	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_31_855	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_31_855	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,lys__L,nmn,o2,pyr,so4
comm_31_855	complete	mro	bacterium_SIT6	ade,arg__L,csn,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_31_855	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4
comm_31_855	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_31_855	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_31_855	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_31_855	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,h2s,nh4,o2,so4
comm_31_855	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pyr,so4,val__L
comm_31_855	complete	mro	Roseobacter_denitrificans_OCh_114	glyc,no3,o2,so4
comm_31_855	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_31_855	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nmn,o2,orn,ribflv,val__L
comm_31_855	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4
comm_31_855	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_31_855	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_31_855	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_31_855	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,arg__L,asn__L,cgly,chor,coa,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,ribflv,tartr__L,uaagmda,val__L
comm_31_855	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,fru,nh4,nmn,o2,so4
comm_31_855	complete	mro	Polaribacter_haliotis_RA4_7	glyald,h2s,no3,o2,rnam,so4
comm_31_855	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_31_855	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_31_855	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_31_856	complete	mip	ni	2dhglcn,3ump,4abz,4hphac,5mtr,abt__L,acald,akg,ala_B,amp,arab__D,arg__L,asn__L,bz,cellb,cgly,chor,cit,dxyl,fru,galctn__D,gam6p,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,val__L
