community	medium	key1	key2	data
comm_12_854	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,h2s,mal__L,nh4,o2,ribflv,so4,tartr__L,xyl__D
comm_12_854	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_12_854	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,glyald,nac,o2,pnto__R,so4,ura,xtsn
comm_12_854	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,so4,ura
comm_12_854	complete	mro	Hyphomonas_beringensis_25B14_1	nh4,nmn,o2,so4,xyl__D
comm_12_855	complete	mip	ni	26dap__M,4abut,4abz,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,cytd,fol,g6p,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,mnl,nmn,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_12_855	complete	mip	i	26dap__M,ala_B,chols,cit,cyst__L,g6p,gln__L,met__L,mmet,mnl,nmn,o2,progly,ribflv,so4,thm
comm_12_855	complete	mro	community	26dap__M,ala_B,chols,cit,cyst__L,g6p,gln__L,met__L,mmet,mnl,nmn,no3,o2,progly,ribflv,so4,thm
comm_12_855	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,fol,gln__L,id3acald,leu__L,mnl,nmn,o2,orn,phe__L,ptrc,ribflv,thm,val__L
comm_12_855	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mnl,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_12_855	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_12_855	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,nh4,o2,so4,uri
comm_12_855	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_12_855	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,dha,gln__L,h2s,o2,so4
comm_12_855	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_12_855	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,gua,h2s,his__L,ile__L,leu__L,met__L,mnl,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_12_855	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_12_855	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_12_855	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_12_855	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_12_856	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,bzalc,chor,cit,coa,csn,dxyl,fum,g1p,galt,gln__L,glu__D,glyc3p,gsn,h2s,his__L,ile__L,indole,leu__L,nac,nmn,no,o2,orn,pac,sbt__D,so4,taur,thm,thr__L,thym,tyr__L,udcpp,val__L
comm_12_856	complete	mip	i	chor,cit,csn,dxyl,g1p,galt,gln__L,glu__D,gsn,nac,nmn,o2,so4,thm
comm_12_856	complete	mro	community	chor,cit,csn,dxyl,g1p,galt,gln__L,glu__D,gsn,nac,nmn,o2,so4,thm
comm_12_856	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_12_856	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyald,nh4,o2,so4
comm_12_856	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,galt,gln__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,pnto__R,so4,thm,val__L
comm_12_856	complete	mro	Myxococcus_xanthus_DK_1622	dha,ile__L,leu__L,o2,so4,thr__L
comm_12_856	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_12_856	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_12_856	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_12_856	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,o2,pnto__R,so4
comm_12_856	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,glyc3p,h2s,nac,o2,orn,thm,ura
comm_12_856	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_12_856	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_12_856	complete	mro	Roseivirga_seohaensis_SW_152	cit,glyald,nh4,o2,so4,thm,val__L
comm_12_857	complete	mip	ni	4abz,arab__L,arg__L,asn__L,bz,chor,cit,dmso,fum,gln__L,gly,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__L,so4,thm,thrp,trp__L,uaagmda,ura,val__L
comm_12_857	complete	mip	i	arab__L,bz,chor,cit,dmso,gln__L,gly,glyald,nmn,no3,o2,pydxn,ribflv,so4,thm,thrp
comm_12_857	complete	mro	community	cellb,chor,cit,dmso,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thrp,tol
comm_12_857	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_12_857	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	4abut,o2,so4
comm_12_857	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_12_857	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,glc__D,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,ribflv,rnam,ser__L,so4,uaagmda,ura,val__L
comm_12_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_857	complete	mro	Ignatzschineria_larvae_DSM_13226	cytd,fum,h2s,nmn,o2,so4,val__L
comm_12_857	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_12_857	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyc,hxan,o2,pydxn,rib__D,so4,ura
comm_12_857	complete	mro	Pseudomonas_flexibilis_JCM_14085	meoh,nh4,o2,so4
comm_12_857	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_12_857	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_12_857	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4,tol
comm_12_858	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,chol,cit,dextrin,fru,gln__L,glyc,h2s,his__L,id3acald,ile__L,lys__L,nac,no3,o2,phe__L,pro__L,ribflv,rnam,so4,thm,thym,uaagmda,val__L
comm_12_858	complete	mip	i	asn__L,chol,cit,fru,gln__L,glyc,id3acald,nac,no3,o2,ribflv,rnam,so4,thm,uaagmda
comm_12_858	complete	mro	community	asn__L,chol,cit,glc__D,gln__L,id3acald,nac,no2,o2,ribflv,rnam,so3,so4,thm,uaagmda
comm_12_858	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_12_858	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_12_858	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_12_858	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_12_858	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc3p,nac,nh4,o2,so4
comm_12_858	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_12_858	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_12_858	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_12_858	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_12_858	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_12_858	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,o2,so4
comm_12_858	complete	mro	Caenibacillus_caldisaponilyticus_B157	chol,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_12_859	complete	mip	ni	26dap__M,4abut,4abz,4hthr,ala_B,arab__D,arg__L,asn__L,aso4,cit,dxyl,fe3dcit,for,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,orn,orn__L,phe__L,pro__L,ribflv,so4,thm,tol,uaagmda,uri,val__L
comm_12_859	complete	mip	i	4hthr,ala_B,arab__D,aso4,cit,dxyl,fe3dcit,gln__L,nmn,no2,o2,orn__L,ribflv,so4,thm
comm_12_859	complete	mro	community	ala_B,arab__D,aso4,cit,dxyl,fe3dcit,fru,gln__L,nmn,no,o2,orn__L,ribflv,so4,thm
comm_12_859	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_12_859	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_12_859	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__D,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_12_859	complete	mro	Paenibacillus_polymyxa_SC2	no,o2,so4,uaagmda
comm_12_859	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_12_859	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_12_859	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_12_859	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_12_859	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_12_859	complete	mro	Erwinia_oleae_DAPP_PG531	etha,o2,so4
comm_12_859	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,ump
comm_12_859	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_12_860	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,bz,cit,cytd,for,fru,gln__L,glu__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,nmn,no2,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_12_860	complete	mip	i	4hphac,ala_B,bz,cit,cytd,gln__L,glyc,nmn,no2,no3,o2,so4,thm
comm_12_860	complete	mro	community	4hphac,acald,ala_B,bzalc,cit,cytd,gln__L,nmn,no2,no3,o2,so4,thm
comm_12_860	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_12_860	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4,thm
comm_12_860	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_12_860	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyc3p,nh4,o2,so4,thm
comm_12_860	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_12_860	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,hxan,nmn,no3,o2,so4
comm_12_860	complete	mro	Streptomyces_niveus_SCSIO_3406	gln__L,glyald,so4
comm_12_860	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_12_860	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_12_860	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_12_860	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_12_860	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,leu__L,o2,pro__L,so4,thr__L,trp__L
comm_12_861	complete	mip	ni	2pglyc,4hbz,LalaDgluMdapDala,arg__L,asn__L,but,bz,cit,cyst__L,dextrin,dxyl,fru,galt,gln__L,gmp,his__L,id3acald,ile__L,leu__L,nac,nmn,no3,o2,orn,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,tmao,tyr__L,udcpp,val__L
comm_12_861	complete	mip	i	but,cyst__L,dextrin,dxyl,gln__L,gmp,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_12_861	complete	mro	community	btoh,cyst__L,dha,dxyl,fru,gln__L,gmp,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_12_861	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_12_861	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	asn__L,dxyl,fru,o2,orn,so4,thm,thr__L,ump
comm_12_861	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,so4,tyr__L,val__L
comm_12_861	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_12_861	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_12_861	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_861	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_12_861	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_12_861	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_12_861	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_12_861	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_12_861	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_862	complete	mip	ni	4abz,4hphac,5mtr,ala__D,arab__D,arab__L,arg__L,asn__L,bz,cgly,cit,coa,dmso,dxyl,fru,fum,gln__L,glu__D,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,ribflv,so4,tet,thm,thr__L,thym,trp__L,ura,val__L
comm_12_862	complete	mip	i	4hphac,arab__L,asn__L,dmso,dxyl,fru,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,tet,thm,ura
comm_12_862	complete	mro	community	4hphac,arab__L,asn__L,dmso,dxyl,fru,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,tet,thm,ura
comm_12_862	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_12_862	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_12_862	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,glyc3p,no2,o2,so4
comm_12_862	complete	mro	Actinoplanes_regularis_DSM_43151	glyc3p,o2,so4,uaagmda
comm_12_862	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_12_862	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	gly,met__L,o2,so4
comm_12_862	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_12_862	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,arab__L,cit,nh4,o2,ribflv,so4
comm_12_862	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_12_862	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_12_862	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_12_862	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_12_863	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,chols,cit,dha,dxyl,for,fru,glu__L,nh4,nmn,no3,o2,pac,pro__L,sbt__D,so4,thm,thr__L,tol,tsul,uaagmda
comm_12_863	complete	mip	i	chols,cit,dxyl,fru,nh4,nmn,no3,o2,sbt__D,so4,thm,tsul
comm_12_863	complete	mro	community	chols,cit,dextrin,dxyl,nh4,nmn,no3,o2,so4,tet,thm
comm_12_863	complete	mro	Niastella_populi_208	cit,h2s,nh4,o2,so4
comm_12_863	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_12_863	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_12_863	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glcur,nh4,nmn,no2,o2,pnto__R,so3,so4
comm_12_863	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,hxan,man1p,nmn,o2,so4
comm_12_863	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_12_863	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_12_863	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thm,thr__L
comm_12_863	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
