community	medium	key1	key2	data
comm_24_400	complete	mip	ni	4hbald,4hphac,acald,ade,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mso3,nac,ncam,nh4,nmn,no3,o2,orot,pac,pnto__R,progly,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,trp__L,tsul,val__L
comm_24_400	complete	mip	i	4hphac,ala_B,arab__D,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,orot,progly,ribflv,so4,thm,tsul
comm_24_400	complete	mro	community	4hphac,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm,tsul
comm_24_400	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_24_400	complete	mro	Clostridium_phoceensis_GD3	4hphac,fol,fru,id3acald,nh4,no2,o2,pacald,pnto__R,rib__D,ribflv,so4
comm_24_400	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	nh4,o2,pac,so4
comm_24_400	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,ribflv
comm_24_400	complete	mro	Nitratireductor_soli_ZZ_1	etha,o2,rib__D,ribflv,so4
comm_24_400	complete	mro	Clostridium_saccharolyticum_WM1	4abz,ala__D,mal__L,nmn,o2,so4,tsul
comm_24_400	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_24_400	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,progly,so4
comm_24_400	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_24_400	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	arg__L,for,glc__D,leu__L,o2,so4,val__L
comm_24_400	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_24_400	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_24_400	complete	mro	Streptococcus_iniae_YSFST01_82	glyc3p,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_24_400	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_24_400	complete	mro	Dakarella_massiliensis_ND3	gln__L,mal__L,met__L,o2,pnto__R,so4
comm_24_400	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_24_400	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,etha,glyald,o2,so4
comm_24_400	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_24_400	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_24_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_400	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_24_400	complete	mro	Clostridium_argentinense_89G	arg__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_24_400	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_24_400	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_24_401	complete	mip	ni	26dap__M,3mb,4abz,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cit,cyst__L,dxyl,fru,gal,galt,gln__L,glu__D,gly,glyald,gmp,gua,h2s,his__L,ibt,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tmao,tyr__L,uaagmda,uri,val__L
comm_24_401	complete	mip	i	26dap__M,3mb,acgam,cit,cyst__L,dxyl,fru,gln__L,glu__D,glyald,gmp,ibt,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_24_401	complete	mro	community	26dap__M,3mb,acgam,btoh,cit,cyst__L,dxyl,gln__L,glu__D,glycogen,gmp,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_24_401	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_24_401	complete	mro	Pseudomonas_protegens_CHA0	o2,ptrc,so4,ura
comm_24_401	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_24_401	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	3mb,adn,glu__D,met__L,o2,so4
comm_24_401	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_24_401	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_24_401	complete	mro	Terriglobus_saanensis_SP1PR4	gly,o2,so4
comm_24_401	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_24_401	complete	mro	Prevotella_enoeca_F0113	3mb,arg__L,asn__L,but,cytd,his__L,ile__L,nmn,progly,so4,thr__L
comm_24_401	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_24_401	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,nh4,o2,so4
comm_24_401	complete	mro	Haematobacter_massiliensis_CCUG_47968	12ppd__S,dxyl,nac,nh4,o2,so4
comm_24_401	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_24_401	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_24_401	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,so4
comm_24_401	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,amp,arg__L,asn__L,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_24_401	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_24_401	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
