community	medium	key1	key2	data
comm_28_800	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_28_800	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_28_800	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_28_800	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_28_800	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_28_800	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	3amp,asn__L,cit,dxyl,nmn,no3,o2,so4
comm_28_800	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_28_801	complete	mip	ni	3cmp,3mb,4abz,4hphac,acgam,ade,ala_B,ala__D,alaala,arg__L,asn__L,bz,cellb,cgly,chols,cit,cmp,cyst__L,dha,dxyl,for,fru,galt,gln__L,glu__D,glyald,gua,his__L,ibt,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tsul,tyr__L,val__L,xyl__D
comm_28_801	complete	mip	i	3cmp,3mb,4hphac,acgam,ala_B,chols,cit,cmp,cyst__L,dxyl,galt,gln__L,glu__D,glyald,ibt,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul,xyl__D
comm_28_801	complete	mro	community	23ccmp,3mb,4hphac,acgam,ala_B,btoh,chols,cit,cmp,cyan,cyst__L,dxyl,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,progly,rbt,ribflv,so4,thm,tsul,xyl__D
comm_28_801	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,no2,o2,so4
comm_28_801	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_28_801	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,h2s,xyl__D
comm_28_801	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_28_801	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_28_801	complete	mro	Edwardsiella_anguillarum_ET080813	alaala,h2s,nac,o2,so4
comm_28_801	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,so4,xyl__D
comm_28_801	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_28_801	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_28_801	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_28_801	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_28_801	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_28_801	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,nh4,o2,rib__D,so4,xyl__D
comm_28_801	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_28_801	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_28_801	complete	mro	Coraliomargarita_akajimensis_DSM_45221	4abut,asn__L,glu__D,o2,so3,so4
comm_28_801	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cgly,cit,dxyl,o2,so4
comm_28_801	complete	mro	Lewinella_persica_DSM_23188	glyald,no3,o2,so4
comm_28_801	complete	mro	Paraclostridium_bifermentans_ATCC_638	3mb,4hphac,arg__L,but,his__L,ile__L,nmn,no2,o2,so4,thr__L,trp__L,val__L
comm_28_801	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R,so4
comm_28_801	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_28_801	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_28_801	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_28_801	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_28_801	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_28_801	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_28_801	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_28_801	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_28_802	complete	mip	ni	26dap__M,3cmp,4hthr,ala_B,arab__D,arg__L,asn__L,bz,cit,cmp,coa,csn,fe3dcit,fol,fru,gam6p,gln__L,glyald,glyc3p,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,orn,orot,phe__L,pnto__R,progly,quin,ribflv,sbt__D,ser__L,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_28_802	complete	mip	i	26dap__M,3cmp,ala_B,cit,cmp,csn,fe3dcit,fru,gam6p,gln__L,glyald,gmp,met__L,nac,ncam,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_28_802	complete	mro	community	23ccmp,26dap__M,ala_B,cit,cmp,csn,fe3dcit,fru,gam6p,gln__L,glyald,gmp,met__L,nac,ncam,no3,o2,ribflv,sbt__D,so4,tet,thm
comm_28_802	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_28_802	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,so4,uri
comm_28_802	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,hxan,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_28_802	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_28_802	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,nac,o2,pnto__R,ribflv,val__L,xtsn
comm_28_802	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_28_802	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_802	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_28_802	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_28_802	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_28_802	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_28_802	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_28_802	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_28_802	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,citr__L,gam6p,gln__L,o2,pro__L,so4
comm_28_802	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_28_802	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_28_802	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,no2,o2,so4
comm_28_802	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_28_802	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_28_802	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_28_802	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_28_802	complete	mro	Yokenella_regensburgei_ATCC_49455	23ccmp,acald,o2,so4
comm_28_802	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,o2,so4
comm_28_802	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_28_802	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_28_802	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,fru,id3acald,ile__L,no2,pser__L,so4
comm_28_802	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_28_802	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_28_803	complete	mip	ni	3mb,4hthr,acald,arg__L,asn__L,bz,chol,chor,cit,cyst__L,dad_2,dcyt,dxyl,fru,g3pe,gam,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,meoh,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_28_803	complete	mip	i	3mb,4hthr,chol,cit,cyst__L,dxyl,fru,gam,glc__D,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_803	complete	mro	community	3mb,cit,cyst__L,dxyl,fru,g3pc,galt,gam,gln__L,glyald,glycogen,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_28_803	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4
comm_28_803	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_28_803	complete	mro	Caenibacillus_caldisaponilyticus_B157	3mb,chol,fum,glyc,his__L,ile__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_28_803	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_28_803	complete	mro	Halomonas_cupida_DSM_4740	asn__L,fru,o2,so4
comm_28_803	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_28_803	complete	mro	Erythrobacter_flavus_VG1	g3pc,nh4,o2,pnto__R,so4
comm_28_803	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_28_803	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_28_803	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_28_803	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_28_803	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_28_803	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glycogen,nac,o2,so4
comm_28_803	complete	mro	Xanthomonas_sacchari_R1	fru,fum,nh4,o2,so4
comm_28_803	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_28_803	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_28_803	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_28_803	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_28_803	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_28_803	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nh4,nmn,o2,so4
comm_28_803	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_28_803	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_28_803	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_28_803	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,galt,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_28_803	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_28_803	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,pyr,so4
comm_28_803	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,no3,o2,so4
comm_28_803	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_28_804	complete	mip	ni	26dap__M,4abz,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cyst__L,dmso,fol,for,fru,g3pc,gln__L,gly,glyald,glyb,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_28_804	complete	mip	i	26dap__M,adn,cellb,cit,cyst__L,fru,gln__L,glyald,glyb,nac,ncam,nmn,no,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_28_804	complete	mro	community	26dap__M,cellb,chol,cit,cyst__L,fru,galt,gln__L,glyald,nac,ncam,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_28_804	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_28_804	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_28_804	complete	mro	Providencia_stuartii_MRSN_2154	acald,nh4,o2,so4
comm_28_804	complete	mro	Pacificimonas_flava_JLT2012	6pgc,nh4,o2,pnto__R,so4
comm_28_804	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_28_804	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_28_804	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_28_804	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_28_804	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__L,asn__L,nmn,o2,pnto__R,so3,so4
comm_28_804	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_28_804	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_28_804	complete	mro	Alteromonas_australica_H_17	cit,no2,o2,so4
comm_28_804	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_28_804	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_28_804	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,no,so4,thr__L,val__L
comm_28_804	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyc,nh4,o2,so4
comm_28_804	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_28_804	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_28_804	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_28_804	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_28_804	complete	mro	Helicobacter_bilis_AAQJH	akg,arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_28_804	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_28_804	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_28_804	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,arg__L,asn__L,cellb,cgly,chor,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,tyr__L,ura,val__L
comm_28_804	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_28_804	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,cyst__L,for,o2,so4
comm_28_804	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,no2,o2,so4
comm_28_804	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no,o2,so4,val__L
comm_28_805	complete	mip	ni	26dap__M,4abz,acald,acnam,ade,akg,arg__L,asn__L,bz,cellb,chols,cit,cyst__L,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,ser__L,skm,so4,taur,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_28_805	complete	mip	i	26dap__M,acnam,cellb,chols,cit,cyst__L,dxyl,fru,gln__L,glyc3p,nac,ncam,nmn,no2,no3,o2,orot,pydx,ribflv,so4,thm
comm_28_805	complete	mro	community	26dap__M,acnam,chols,cit,cyst__L,dextrin,dxyl,fru,gln__L,glyc3p,nac,ncam,nmn,no2,no3,o2,orot,pydx,ribflv,so4,thm
comm_28_805	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_28_805	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_28_805	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,glyc3p,h2s,nh4,o2,so4
comm_28_805	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_28_805	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_28_805	complete	mro	Gilliamella_apicola_wkB1	acnam,nac,o2,so4
comm_28_805	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_28_805	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_28_805	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_28_805	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thr__L,val__L
comm_28_805	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,fum,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_28_805	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_28_805	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,h2s,nh4,o2,orot,pnto__R,so4
comm_28_805	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,glyc3p,met__L,o2,so4
comm_28_805	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,5mtr,dextrin,glu__L,gua,mal__L,ncam,o2,pnto__R,so4
comm_28_805	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_28_805	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_28_805	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_28_805	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_28_805	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_28_805	complete	mro	Rhodopirellula_islandica_K833	4abz,h2s,man6p,no3,o2,skm,so4,thr__L,uaagmda
comm_28_805	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,chor,glu__L,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_28_805	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_28_805	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_28_805	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_28_805	complete	mro	Clostridium_bornimense_type_strain_M2_40	dextrin,no3,so4
comm_28_805	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_28_805	complete	mro	bacterium_A52C2	glyc,h2s,nh4,nmn,o2,pnto__R,so4
comm_28_806	complete	mip	ni	26dap__M,2dhglcn,3mb,4abz,acald,adn,ala_B,alaala,arg__L,asn__L,bz,cit,coa,cytd,dmso,dxyl,fe3dcit,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,leu__L,man1p,met__L,nac,ncam,nmn,no3,o2,oaa,phe__L,pnto__R,ppa,pro__L,progly,pydx,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_28_806	complete	mip	i	26dap__M,3mb,adn,ala_B,cit,dmso,dxyl,fe3dcit,fru,gln__L,glyald,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tre
comm_28_806	complete	mro	community	26dap__M,3mb,ala_B,cit,co,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,malt,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm
comm_28_806	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,o2,so4,ura
comm_28_806	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__L,so4,thr__L,trp__L,val__L
comm_28_806	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_28_806	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glc__D,glu__L,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_28_806	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_28_806	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,glyc3p,nh4,o2,so4,uri
comm_28_806	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_28_806	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_28_806	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_28_806	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,o2,so4
comm_28_806	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_28_806	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
