community	medium	key1	key2	data
comm_37_800	complete	mip	ni	26dap__M,3mb,4abz,4hbz,4hthr,acald,acgam,ade,arab__D,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,csn,cyan,dmso,dxyl,for,fru,g6p,galt,glc__D,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L
comm_37_800	complete	mip	i	26dap__M,3mb,acgam,arab__D,cellb,cgly,chols,cit,csn,dmso,dxyl,fru,g6p,galt,glc__D,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_37_800	complete	mro	community	26dap__M,3mb,acgam,cgly,chols,cit,csn,dmso,dxyl,g6p,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,pydxn,raffin,ribflv,so4,thm,tre,tsul,xyl__D
comm_37_800	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_37_800	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glcn,glu__D,nmn,o2
comm_37_800	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_37_800	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,fru,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_37_800	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_37_800	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_37_800	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_37_800	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_37_800	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_37_800	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_37_800	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_37_800	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_37_800	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,so4
comm_37_800	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_37_800	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_37_800	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_37_800	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_37_800	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_37_800	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_37_800	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,pro__L,so4,xyl__D
comm_37_800	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
