community	medium	key1	key2	data
comm_8_952	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_8_952	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,o2,so4
comm_8_953	complete	mip	ni	4abz,arg__L,asn__L,bz,bzalc,cit,dxyl,fru,gln__L,glyald,ile__L,leu__L,nmn,no3,o2,pac,pro__L,so4,thm,thr__L,tol,uaagmda,val__L
comm_8_953	complete	mip	i	cit,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tol,uaagmda
comm_8_953	complete	mro	community	cit,dxyl,glc__D,gln__L,nmn,no3,o2,so4,thm,tol,uaagmda
comm_8_953	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyald,h2s,o2,so4
comm_8_953	complete	mro	Nitrosomonas_communis_Nm2	asn__L,bz,o2,so4
comm_8_953	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,glc__D,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_8_953	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_8_953	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4,tol
comm_8_953	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_8_953	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_8_953	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_8_954	complete	mip	ni	4hbald,abt__L,ala_B,arg__L,asn__L,bz,chols,cit,fol,glyald,gua,h2s,id3acald,ile__L,leu__L,met__L,no,no2,o2,pnto__R,progly,ribflv,so4,thm,thymd,val__L
comm_8_954	complete	mip	i	4hbald,abt__L,chols,cit,fol,gua,met__L,no,no2,o2,progly,ribflv,so4,thm,thymd
comm_8_954	complete	mro	community	4hbald,arab__L,chols,cit,dtmp,fol,gua,met__L,no,o2,progly,ribflv,so4,thm
comm_8_954	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,bz,etoh,h2s,nh4,o2,so4
comm_8_954	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_8_954	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,tol,ura
comm_8_954	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_8_954	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_8_954	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	4hbald,arab__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv,thm
comm_8_954	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,bz,dtmp,nh4,o2,so4
comm_8_954	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_8_955	complete	mip	ni	26dap__M,acgam,airs,ala_B,arg__L,bz,chols,cit,fru,fum,glc__D,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,o2,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,ura,val__L
comm_8_955	complete	mip	i	26dap__M,acgam,airs,ala_B,arg__L,chols,cit,fru,glc__D,leu__L,nac,o2,ribflv,so4,thm,val__L
comm_8_955	complete	mro	community	26dap__M,acgam,ala_B,chols,cit,glc__D,glyc3p,leu__L,nac,no2,o2,rib__D,ribflv,so4,thm,val__L
comm_8_955	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,bz,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
comm_8_955	complete	mro	Geodermatophilus_africanus_DSM_45422	glyc,nh4,o2,so4
comm_8_955	complete	mro	Methyloceanibacter_stevinii_R_67176	bz,cit,fum,glc__D,h2s,o2,pro__L,ser__D,so4
comm_8_955	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_8_955	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thm,thr__L,val__L
comm_8_955	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_8_955	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,ile__L,leu__L,met__L,o2,orn,so4,val__L
comm_8_955	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,h2s,o2,pro__L,pyr,so4
comm_8_956	complete	mip	ni	26dap__M,3amp,4abz,4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cys__L,cytd,dxyl,glu__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,no,o2,phe__L,pro__L,progly,pydxn,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_8_956	complete	mip	i	3amp,4hphac,ala_B,asn__L,cit,cytd,dxyl,nmn,no,o2,progly,so4,thm,xyl__D
comm_8_956	complete	mro	community	3amp,4hphac,ala_B,asn__L,cit,cytd,dxyl,glyald,nmn,no,o2,progly,so4,thm
comm_8_956	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_8_956	complete	mro	Azospirillum_lipoferum_R1C	4hbz,dxyl,glyc,no3,o2,so4
comm_8_956	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,cytd,o2,so4
comm_8_956	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	3amp,gly,no,o2,pydxn,so4,thm
comm_8_956	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_8_956	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_8_956	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,bz,cytd,his__L,ile__L,leu__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_8_956	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_8_957	complete	mip	ni	26dap__M,4abz,4hbald,ade,arg__L,asn__L,bz,chols,chor,cit,fru,gln__L,gly,his__L,ile__L,leu__L,ncam,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,sucr,thm,trp__L,tyr__L,udcpp,val__L
comm_8_957	complete	mip	i	26dap__M,4hbald,asn__L,chols,chor,cit,fru,gln__L,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm,udcpp
comm_8_957	complete	mro	community	26dap__M,4hbald,asn__L,chols,chor,cit,glc__D,gln__L,glycogen,ncam,nmn,no2,o2,pydam,ribflv,so4,thm,udcpp
comm_8_957	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,no2,o2,so4
comm_8_957	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_8_957	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,h2s,o2,so4,udcpp
comm_8_957	complete	mro	Nitrobacter_hamburgensis_X14	4hbz,asn__L,chols,cit,nh4,nmn,o2
comm_8_957	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_8_957	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_8_957	complete	mro	Sphingobium_ummariense_RL_3	bz,glyc3p,o2,pydam,so4,xan
comm_8_957	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_8_958	complete	mip	ni	ala_B,arab__D,arg__L,asn__L,bzal,cit,dmso,dxyl,for,fru,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,progly,rib__D,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_8_958	complete	mip	i	arab__D,asn__L,cit,dmso,dxyl,his__L,met__L,nmn,no3,o2,progly,so4,thm
comm_8_958	complete	mro	community	arab__L,asn__L,cit,dmso,dxyl,his__L,met__L,nmn,no3,o2,progly,so4,thm
comm_8_958	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_958	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	bz,cit,dmso,glyald,no2,o2,pnto__R,so4
comm_8_958	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,so4,ump
comm_8_958	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4,tol
comm_8_958	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_8_958	complete	mro	Clostridium_tepidiprofundi_DSM_19306	4hbz,arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_8_958	complete	mro	Nitrococcus_mobilis_Nb_231	bz,cit,nh4,o2,so4
comm_8_958	complete	mro	Clostridium_gasigenes_DSM_12272	bz,glu__L,glyald,indole,mal__L,no2,o2,so4
comm_8_959	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzal,cit,cyst__L,dxyl,fru,gln__L,glyc,his__L,ibt,ile__L,leu__L,met__L,nh4,nmn,no2,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thymd,tol,val__L,xylu__L
comm_8_959	complete	mip	i	4abz,asn__L,cit,cyst__L,dxyl,fru,gln__L,ibt,met__L,nmn,no2,o2,ribflv,so4,thm,xylu__L
comm_8_959	complete	mro	community	4abz,asn__L,cit,cyst__L,drib,dxyl,glc__D,gln__L,ibt,met__L,nmn,no,o2,ribflv,so4,thm
comm_8_959	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,cytd,g3pe,gln__L,h2s,nh4,o2,pnto__R,ribflv,rnam,so4,thm
comm_8_959	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_8_959	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,bz,cit,glc__D,nh4,nmn,o2,so4
comm_8_959	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,bz,glc__D,o2,so4,thm
comm_8_959	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_8_959	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_8_959	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,nmn,o2,so4,tol,tyr__L
comm_8_959	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_8_960	complete	mip	ni	26dap__M,3mb,3oxoadp,acald,arg__L,asn__L,bz,chor,cit,coa,dmso,for,fru,frulys,gua,his__L,ile__L,indole,leu__L,met__L,nmn,no,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_8_960	complete	mip	i	3mb,asn__L,chor,cit,dmso,fru,frulys,gua,ile__L,leu__L,met__L,nmn,no,o2,ribflv,so4,thm,val__L
comm_8_960	complete	mro	community	3mb,asn__L,cellb,chor,cit,dmso,gua,ile__L,leu__L,met__L,nmn,no,o2,ribflv,so4,thm,val__L
comm_8_960	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_8_960	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_8_960	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_8_960	complete	mro	Levyella_massiliensis_9403326	3oxoadp,LalaDgluMdap,arg__L,bz,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_8_960	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_8_960	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_8_960	complete	mro	Luteimonas_tolerans_UM1	arg__L,bz,coa,dmso,ile__L,leu__L,met__L,no,o2,so4,thr__L,val__L
comm_8_960	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	cellb,nh4,o2,so4
comm_8_961	complete	mip	ni	4abz,4hbald,acgam,adn,ala_B,asn__L,bz,cit,dxyl,fru,gln__L,h2s,id3acald,inost,leu__L,lys__L,ncam,nh4,no,no2,o2,orn,ptrc,pydxn,ribflv,so4,thm,val__L
comm_8_961	complete	mip	i	acgam,dxyl,gln__L,id3acald,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_8_961	complete	mro	community	acgam,dxyl,gln__L,id3acald,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_8_961	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbz,cytd,dxyl,glyc,nh4,o2,pnto__R,so4
comm_8_961	complete	mro	Slackia_piriformis_YIT_12062	4abz,bz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_8_961	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,etha,o2,so4
comm_8_961	complete	mro	Bacteroides_luti_DSM_26991	acgam,o2,ser__D,so4
comm_8_961	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_8_961	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,thm,tol,val__L
comm_8_961	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,pydxn,so4,thm
comm_8_961	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_8_962	complete	mip	ni	3cmp,3mb,acgam,arg__L,asn__L,bz,cit,dtmp,dxyl,fald,galt,gln__L,glyald,ile__L,lys__L,no2,no3,o2,phe__L,pro__L,rnam,so4,thm,thr__L,thym,val__L
comm_8_962	complete	mip	i	3cmp,3mb,acgam,cit,dtmp,dxyl,galt,gln__L,ile__L,no2,no3,o2,phe__L,rnam,so4,thm,thym,val__L
comm_8_962	complete	mro	community	3cmp,3mb,acgam,cit,dtmp,dxyl,g3pg,gln__L,ile__L,no2,no3,o2,pacald,rnam,so4,thm,thym,val__L
comm_8_962	complete	mro	Holophaga_foetida_DSM_6591	acald,nh4,o2,pacald,so4
comm_8_962	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,g3pg,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_8_962	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_8_962	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,bz,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_8_962	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_8_962	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,o2,orn,pro__L,so4,thm,val__L
comm_8_962	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_8_962	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_8_963	complete	mip	ni	acald,acgam,ala_B,arab__L,arg__L,asn__L,bzal,cit,for,glc__D,gln__L,o2,so4,val__L
comm_8_963	complete	mip	i	acald,acgam,ala_B,asn__L,cit,for,gln__L,o2,so4
comm_8_963	complete	mro	community	acgam,ala_B,asn__L,cit,gln__L,no2,o2,so4
comm_8_963	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_8_963	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_8_963	complete	mro	Prevotella_buccae_ATCC_33574	acgam,ade,cytd,o2,so4,xtsn
comm_8_963	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,no2,o2,so4
comm_8_963	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,bz,o2,so4
comm_8_963	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc,o2,so4
comm_8_963	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_8_963	complete	mro	Reichenbachiella_agariperforans_DSM_26134	ala__D,arg__L,cit,o2,so4,val__L
comm_8_964	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,no2,no3,o2,orn,pnto__R,so4,thm,val__L,xan
comm_8_964	complete	mip	i	3mb,asn__L,cit,glc__D,gln__L,no3,o2,so4,thm
comm_8_964	complete	mro	community	3mb,asn__L,cit,gln__L,glyald,glyc3p,no3,o2,so4,thm
comm_8_964	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,man1p,nh4,o2,pnto__R,so4
comm_8_964	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyald,nh4,no2,o2,so4
comm_8_964	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_964	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_8_964	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_8_964	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_8_964	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_8_964	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_8_965	complete	mip	ni	4abz,acac,acald,arab__D,btoh,bz,chols,cit,coa,dxyl,glu__L,his__L,leu__L,mal__L,nmn,no3,o2,orn,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_8_965	complete	mip	i	arab__D,chols,cit,dxyl,nmn,no3,o2,ribflv,so4,thm
comm_8_965	complete	mro	community	chols,cit,dxyl,nmn,no2,o2,rbt,ribflv,so4,thm
comm_8_965	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_8_965	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,arab__D,bz,cit,coa,gthox,his__L,o2,so4
comm_8_965	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_8_965	complete	mro	Thauera_humireducens_SgZ_1	bz,nh4,o2,so4
comm_8_965	complete	mro	Serratia_rubidaea_1122	nh4,o2,ppal,so4
comm_8_965	complete	mro	Enterobacter_lignolyticus_SCF1	acald,nh4,o2,so4
comm_8_965	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,bz,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_8_965	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_8_966	complete	mip	ni	ade,ala_B,arg__L,asn__L,chols,cit,cmp,coa,csn,fum,g1p,gln__L,glyald,glyc,glyc3p,gsn,gua,h2s,his__L,indole,leu__L,met__L,no2,o2,pac,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_8_966	complete	mip	i	chols,cit,cmp,coa,csn,g1p,gln__L,glyald,glyc3p,gsn,gua,indole,met__L,no2,o2,pac,so4,thm,tyr__L
comm_8_966	complete	mro	community	chols,cit,cmp,coa,csn,g1p,gln__L,glyc3p,gsn,gua,indole,met__L,no3,o2,pac,so4,thm,tyr__L
comm_8_966	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no3,o2,so4
comm_8_966	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,h2s,no2,o2,so4
comm_8_966	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_8_966	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald
comm_8_966	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_8_966	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thm,thr__L,tyr__L,val__L
comm_8_966	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_8_966	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_8_967	complete	mip	ni	4abz,4hphac,acald,anhgm,arg__L,asn__L,bz,chols,chor,cit,dxyl,glc__D,gln__L,glyald,his__L,ile__L,leu__L,mal__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L,tsul,val__L
comm_8_967	complete	mip	i	4abz,4hphac,chols,chor,cit,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,trp__L,tsul
comm_8_967	complete	mro	community	4abz,4hphac,chols,chor,cit,dxyl,glc__D,gln__L,id3acald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_8_967	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_8_967	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glc__D,o2,so4,val__L
comm_8_967	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,bz,chor,cit,gln__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,tsul,val__L,xtsn
comm_8_967	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_8_967	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s,o2
comm_8_967	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,h2s,nmn,o2,so4
comm_8_967	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_8_967	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,nh4,o2,so4,thm
comm_8_968	complete	mip	ni	4abz,4hphac,acald,ala_B,arab__L,asn__L,bz,chor,cit,dmso,gln__L,glyb,glyc,leu__L,n2,ncam,no2,o2,phe__L,ppa,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_8_968	complete	mip	i	acald,ala_B,arab__L,chor,cit,dmso,gln__L,glyb,n2,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_8_968	complete	mro	community	ala_B,chol,chor,cit,dmso,gln__L,glyald,glyc3p,n2,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_8_968	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_968	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_8_968	complete	mro	Lactobacillus_agilis_La3	4abz,ala_B,chor,gln__L,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,val__L
