community	medium	key1	key2	data
comm_40_250	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,acac,acald,acgam,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,chor,cit,csn,cytd,dmso,f6p,for,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_40_250	complete	mip	i	26dap__M,3amp,3cmp,3mb,acgam,ala_B,bzal,cellb,chols,cit,csn,cytd,dmso,f6p,fru,gln__L,glyc,glyc3p,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_40_250	complete	mro	community	26dap__M,3amp,3cmp,3mb,acgam,ala_B,bzal,chols,cit,csn,cytd,dextrin,dmso,f6p,fru,gln__L,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_40_250	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_40_250	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_40_250	complete	mro	Maribius_pelagius_DSM_26893	asn__L,chols,glyc,nac,o2
comm_40_250	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,man6p,nmn,o2,ribflv,so4
comm_40_250	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_40_250	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_40_250	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	glyclt,nh4,o2,so4
comm_40_250	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_40_250	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_40_250	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_40_250	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_40_250	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,fum,gln__L,o2,rib__D,so4,uaagmda
comm_40_250	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_40_250	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_40_250	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,fru,h2s,o2,so4
comm_40_250	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_40_250	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,etoh,his__L,ile__L,leu__L,mal__L,met__L,o2,so4
comm_40_250	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_40_250	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_40_250	complete	mro	Mannheimia_succiniciproducens_MBEL55E	acgam,nmn,o2,orn,so4
comm_40_250	complete	mro	Algoriphagus_machipongonensis_PR1	chols,cit,no2
comm_40_250	complete	mro	Puniceibacterium_sediminis_DSM_29052	gly,nac,o2,so4
comm_40_250	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no,o2,so4
comm_40_250	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_40_250	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_40_250	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_40_250	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_40_250	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4
comm_40_250	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,glyc3p,h2s,nac,nh4,o2,so4
comm_40_250	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_40_250	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_40_250	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_40_250	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,no2,o2,rib__D,so4
comm_40_250	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_40_250	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_40_250	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,3cmp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,thym,trp__L,tyr__L,val__L
comm_40_250	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_40_250	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala_B,ala__D,asn__L,o2,so4
