community	medium	key1	key2	data
comm_36_501	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_36_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_501	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_36_501	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_36_501	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_36_501	complete	mro	Novosphingobium_barchaimii_LL02	cit,frmd,o2,pnto__R,so4
comm_36_501	complete	mro	Roseovarius_atlanticus_R12B	glyc,ncam,nh4,o2,so4
comm_36_501	complete	mro	Bacillus_andreraoultii	gly,o2,so4,uaagmda
comm_36_501	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_36_501	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,glyc3p,nmn,o2,so4
comm_36_501	complete	mro	Aeromonas_schubertii_WL1483	nh4,o2,ppal,so4
comm_36_501	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,glyc3p,nh4,o2,so4,uri
comm_36_501	complete	mro	Clostridium_cellulovorans_743B	asp__L,glyc,no2,o2,so4
comm_36_501	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_36_501	complete	mro	Clostridium_saccharogumia_DSM_17460	acald,asn__L,h2s,o2,ribflv
comm_36_501	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,no2,o2,so4,thr__L
comm_36_501	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,cit,gua,h2s,o2,so4
comm_36_501	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4
comm_36_501	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xyl3
comm_36_501	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_36_501	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_36_501	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_36_501	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_36_501	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_36_501	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_36_501	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_36_501	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_36_501	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4
comm_36_501	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pg,nh4,nmn,o2,so4,tet
comm_36_501	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyc3p,o2,so4
comm_36_501	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,ptrc,so4
comm_36_501	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4
comm_36_502	complete	mip	ni	23camp,26dap__M,3mb,4abz,4hbald,4hphac,acald,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,cmp,dha,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,mso3,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_36_502	complete	mip	i	23camp,26dap__M,3mb,4hbald,4hphac,ala_B,arab__L,chols,cit,dmso,dxyl,fru,gln__L,glyald,glyc,malt,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_36_502	complete	mro	community	23camp,26dap__M,3mb,4hbald,4hphac,ala_B,arab__D,cellb,chols,cit,dmso,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_36_502	complete	mro	Bacillus_humi_DSM_16318	23camp,acald,ala__D,nmn,o2,so4
comm_36_502	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_36_502	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_36_502	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_36_502	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_36_502	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_36_502	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,fru,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4
comm_36_502	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_36_502	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_36_502	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_36_502	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_36_502	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_36_502	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_502	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_36_502	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,cmp,h2s,his__L,id3acald,ile__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_36_502	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_36_502	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_36_502	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	3mb,arg__L,glyc,ile__L,o2,so4,thr__L,udcpp,val__L
comm_36_502	complete	mro	Niameybacter_massiliensis_Mt14	arab__D,indole,nh4,o2,so4
comm_36_502	complete	mro	Lactococcus_piscium_MKFS47	4hbald,dha,gua,nmn,o2,pnto__R,so4
comm_36_502	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,no2,o2,so4
comm_36_502	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_36_502	complete	mro	Yokenella_regensburgei_ATCC_49455	nh4,o2,pac,so4
comm_36_502	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_502	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_36_502	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_36_502	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_36_502	complete	mro	bacterium_A52C2	glc__D,nh4,nmn,o2,pnto__R,so4
comm_36_502	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_36_502	complete	mro	Odoribacter_laneus_YIT_12061	bz,indole,met__L,nh4,pyr,so4
comm_36_502	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_36_502	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_36_502	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_36_502	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_36_502	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_36_502	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_36_503	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,4hba,4hbald,4hbz,acgam,adn,ala_B,alaala,arab__L,arg__L,asn__L,asp__L,bz,chtbs,cit,cmp,dtmp,dxyl,fe3dcit,fol,glc__D,gln__L,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,man1p,melib,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,quin,ribflv,skm,so4,succ,taur,thm,thr__L,uaagmda,udcpp,ura,val__L
comm_36_503	complete	mip	i	3mb,acgam,ala_B,chtbs,cit,dtmp,dxyl,fe3dcit,glc__D,gln__L,malt,melib,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,taur,thm
comm_36_503	complete	mro	community	3mb,acgam,ala_B,cellb,chtbs,cit,dtmp,dxyl,fe3dcit,gln__L,glyald,malt,met__L,nac,ncam,nmn,no,o2,ribflv,so3,so4,taur,thm
comm_36_503	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_36_503	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_36_503	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_36_503	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_36_503	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,lac__D,nac,o2,so4
comm_36_503	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,glc__D,h2s,nac,o2,udcpdp
comm_36_503	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_36_503	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,no2,o2,so4
comm_36_503	complete	mro	Runella_slithyformis_DSM_19594	cit,glyc3p,no2,o2,so4
comm_36_503	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_503	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_36_503	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_503	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_36_503	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_36_503	complete	mro	Williamsia_muralis_NBRC_105860	cit,no,o2,so4
comm_36_503	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_36_503	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,o2,so4
comm_36_503	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_36_503	complete	mro	Cobetia_marina_JCM_21022	glc__D,o2,ptrc,so4
comm_36_503	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_36_503	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_36_503	complete	mro	Oribacterium_parvum_ACB1	4hba,ala_B,arg__L,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_36_503	complete	mro	Pacificimonas_flava_JLT2012	ala_B,o2,pro__L,so4
comm_36_503	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_36_503	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4
comm_36_503	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_36_503	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_36_503	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_36_503	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_36_503	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_36_503	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_36_503	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_36_503	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_36_503	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_36_503	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_36_503	complete	mro	Mycobacterium_flavescens_M6	cit,o2,ptrc,so4
comm_36_504	complete	mip	ni	2pg,3mb,4abz,LalaLglu,acald,acgam,ade,adn,ala_B,ala__D,anhgm,arg__L,ascb__L,asn__L,bz,cgly,chols,cit,cmp,coa,dxyl,fol,for,fru,gln__L,glyald,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydx,pydxn,ribflv,so3,so4,sucr,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_36_504	complete	mip	i	3mb,LalaLglu,acgam,ala_B,chols,cmp,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,pydam,pydx,ribflv,so3,so4,sucr,thm,thrp,xyl__D
comm_36_504	complete	mro	community	3mb,LalaLglu,acgam,ala_B,chols,dxyl,galt,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,progly,pydam,pydx,ribflv,so3,so4,thm,thrp,tre,xyl__D
comm_36_504	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nh4,nmn,ribflv,so4
comm_36_504	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_36_504	complete	mro	Aquimonas_voraii_DSM_16957	cit,nh4,o2,so4,xyl__D
comm_36_504	complete	mro	Rickettsia_typhi_str_Wilmington	3mb,ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_36_504	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_36_504	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_36_504	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_36_504	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc3p,o2,so4
comm_36_504	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_36_504	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_36_504	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,nh4,o2,so4,tre
comm_36_504	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_36_504	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_36_504	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_36_504	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_36_504	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,so3,so4
comm_36_504	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,h2s,nh4,o2,so4
comm_36_504	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_36_504	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_36_504	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_36_504	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_36_504	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_36_504	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_36_504	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_36_504	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_36_504	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_36_504	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nmn,no2,o2,progly,so4
comm_36_504	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_36_504	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyclt,lys__L,o2,so4
comm_36_504	complete	mro	Neptunomonas_antarctica_S3_22	gly,o2,so4
comm_36_504	complete	mro	Runella_slithyformis_DSM_19594	cit,nh4,o2,so3,so4
comm_36_504	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	glyc3p,nh4,o2,so4
comm_36_504	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_36_504	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc,nh4,o2,so4
comm_36_504	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,amp,nh4,o2,so4
comm_36_504	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_36_505	complete	mip	ni	2pglyc,3mb,4abz,4hbald,LalaDgluMdapDala,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,coa,csn,dcyt,dha,dxyl,fol,for,fru,gal,galt,gln__L,gly,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,malt,met__L,mso3,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,quin,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,val__L,xan
comm_36_505	complete	mip	i	2pglyc,3mb,4hbald,ala_B,chols,chor,cmp,dcyt,dxyl,gal,galt,gln__L,lyx__L,malt,met__L,mso3,nac,ncam,nmn,o2,progly,ribflv,sbt__D,so4,thm,tyrp
comm_36_505	complete	mro	community	2pglyc,3mb,4hbald,ala_B,arab__D,chols,chor,cmp,dcyt,dxyl,galt,gln__L,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tyrp,xyl__D
comm_36_505	complete	mro	Rahnella_aquatilis_HX2	nh4,o2,ppal,so4
comm_36_505	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_36_505	complete	mro	Novosphingobium_tardaugens_NBRC_16725	2pglyc,adn,ala_B,o2,so4
comm_36_505	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_36_505	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,arab__D,asn__L,cit,for,o2,so4
comm_36_505	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_36_505	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,trp__L
comm_36_505	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,nh4,o2,so4
comm_36_505	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_36_505	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_36_505	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_36_505	complete	mro	Bacillus_shackletonii_LMG_18435	2pglyc,nh4,o2,so4
comm_36_505	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_36_505	complete	mro	Clostridium_taeniosporum_1_k	3mb,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_36_505	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,no3,o2,pac,so4,thr__L
