community	medium	key1	key2	data
comm_29_0	complete	mro	Dokdonella_koreensis_DS_123	g3pg,h2s,o2,orn,so4
comm_29_1	complete	mip	ni	3cmp,4hba,4hphac,acald,acgam,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,dha,dmso,dxyl,fol,fru,galt,glc__D,gln__L,glu__L,gly,glyc3p,gua,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,meoh,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,quin,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_29_1	complete	mip	i	3cmp,4hphac,acgam,arab__L,chols,dmso,dxyl,fru,galt,glc__D,gln__L,glyc3p,met__L,metsox_S__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tyrp
comm_29_1	complete	mro	community	23ccmp,4hphac,acgam,chols,dmso,dxyl,fru,g3pg,galt,gln__L,glycogen,met__L,metsox_S__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tyrp,xyl__D
comm_29_1	complete	mro	Idiomarina_salinarum_ISL_52	23ccmp,leu__L,o2,so4,thr__L,val__L
comm_29_1	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_29_1	complete	mro	Marinobacter_subterrani_JG233	nh4,o2,so4,xyl__D
comm_29_1	complete	mro	Oribacterium_parvum_ACB1	4hphac,arg__L,bz,coa,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_29_1	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_29_1	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_29_1	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,h2s,o2,ribflv,so4,trp__L
comm_29_1	complete	mro	Salegentibacter_salegens_ACAM_48	g3pg,no3,so4
comm_29_1	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_29_1	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_29_1	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,h2s,no2,so4
comm_29_1	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_29_1	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_29_1	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_29_1	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_29_1	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_29_1	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_29_1	complete	mro	Tetragenococcus_halophilus_NBRC_12172	arg__L,gln__L,glyald,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_29_1	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_29_1	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_29_1	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_29_1	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc3p,h2s,nh4,o2,pnto__R,so4
comm_29_1	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_29_1	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_29_1	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_29_1	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,fald,gln__L,glyc3p,h2s,his__L,hxan,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_29_1	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,fru,glyc3p,h2s,nac,nh4,o2,pnto__R,so4
comm_29_1	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_29_1	complete	mro	Sphingobium_chlorophenolicum_L_1	adn,cit,dmso,h2s,no2,o2,so4
comm_29_10	complete	mip	ni	3mb,4abz,4hphac,acgam,ade,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,cytd,dextrin,dmso,dxyl,for,fum,galt,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,met__L,ncam,nmn,no,no2,no3,o2,orn,pnto__R,ppa,progly,pydam,pydx,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_29_10	complete	mip	i	3mb,4hphac,ala_B,arg__L,bzalc,chols,dextrin,dmso,dxyl,galt,gln__L,glyald,glyc,glyc3p,met__L,ncam,nmn,no2,no3,o2,pydam,pydx,ribflv,so4,thm
comm_29_10	complete	mro	community	3mb,4hphac,ala_B,bzalc,cellb,chols,dmso,dxyl,fru,galt,gln__L,glyald,met__L,ncam,nmn,no3,o2,pydam,pydx,ribflv,so3,so4,thm
comm_29_10	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,h2s,ncam,no2,o2,pnto__R,so4
comm_29_10	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4
comm_29_10	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,fru,gln__L,met__L,nmn,so4,ura,val__L
comm_29_10	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,so4
comm_29_10	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_29_10	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_29_10	complete	mro	Clostridium_acidisoli_DSM_12555	bz,etoh,no2,o2,so4
comm_29_10	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no2,o2,so4
comm_29_10	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_29_10	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	12ppd__S,nh4,nmn,o2,so4
comm_29_10	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_29_10	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_29_10	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_29_10	complete	mro	Roseburia_hominis_A2_183	4abz,fum,glyald,nh4,no3,o2,so4
comm_29_10	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_29_10	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,glyc3p,o2,so4
comm_29_10	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thr__L,val__L
comm_29_10	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4
comm_29_10	complete	mro	Delftia_acidovorans_SPH_1	glyc3p,nh4,o2,so4
comm_29_10	complete	mro	Arcobacter_butzleri_RM4018	ala__L,o2,so4
comm_29_10	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,glcn,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_29_10	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_29_10	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_29_10	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_29_10	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_29_10	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_29_10	complete	mro	Salinicola_socius_SMB35	asn__L,h2s,o2,so4
comm_29_10	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_29_10	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_29_11	complete	mip	ni	4abz,4hphac,ac,acgam,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,coa,cyst__L,cytd,dxyl,for,fru,g1p,galt,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,gsn,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ser__L,so4,thm,thr__L,trp__L,tsul,tton,tyr__L,uaagmda,udcpp,ura,val__L
comm_29_11	complete	mip	i	4hphac,acgam,ala_B,chols,cmp,cyst__L,dxyl,fru,g1p,gln__L,glyald,glyc3p,gsn,met__L,nac,ncam,no3,o2,progly,pydx,pydxn,so4,thm,tton
comm_29_11	complete	mro	community	4hphac,acgam,ala_B,arab__L,chols,cmp,cyst__L,dxyl,f6p,fald,fru,gln__L,gsn,met__L,nac,ncam,no2,no3,o2,progly,pydx,pydxn,so4,thm,tton
comm_29_11	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_29_11	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,no3,o2,so4
comm_29_11	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,id3acald,o2,so4
comm_29_11	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_29_11	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,no3,o2,so4
comm_29_11	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_29_11	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_29_11	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_29_11	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,man1p,met__L,o2,so4
comm_29_11	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_29_11	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_29_11	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_29_11	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_29_11	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_29_11	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_29_11	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_29_11	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,h2s,no2,o2,so4
comm_29_11	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_29_11	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_29_11	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_29_11	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_29_11	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_29_11	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,glyc3p,ile__L,leu__L,o2,so4,tton
comm_29_11	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,mal__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,thr__L,trp__L,uaagmda
comm_29_11	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_29_11	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_29_11	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_29_11	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,fald,nh4,o2,so4
comm_29_11	complete	mro	Niabella_drilacis_DSM_25811	arab__L,glyc3p,h2s,nh4,o2,so4
comm_29_12	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acgam,acnam,ade,anhgm,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,dmso,dxyl,fru,galt,gam,gln__L,glu__L,glyald,h2s,hdca,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,man6p,meoh,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so3,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_29_12	complete	mip	i	26dap__M,3cmp,4hphac,acgam,acnam,chols,cit,cyst__L,dmso,dxyl,fru,galt,gam,gln__L,glyald,hdca,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so3,so4,thm,tsul
comm_29_12	complete	mro	community	26dap__M,3cmp,4hphac,acgam,acnam,cellb,chols,cit,cyst__L,dha,dmso,dxyl,gam,gln__L,hdca,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm,tsul
comm_29_12	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_29_12	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,gam,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_29_12	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_29_12	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_29_12	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_29_12	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_29_12	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_29_12	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_29_12	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_29_12	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	adn,arg__L,his__L,indole,leu__L,nmn,no3,o2,progly,so4,val__L
comm_29_12	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_29_12	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,no2,o2,so4
comm_29_12	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_29_12	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,nh4,o2,so3,so4
comm_29_12	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,no2,so4
comm_29_12	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_29_12	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_29_12	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_29_12	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,nh4,o2,ser__D,so4
comm_29_12	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_29_12	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,glyc3p,h2s,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_29_12	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_29_12	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,lys__L,nmn,no3,orn,pnto__R,so4
comm_29_12	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,trp__L
comm_29_12	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_29_12	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_29_12	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_29_12	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,man1p,nmn,no2,o2,so4
comm_29_12	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_29_13	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acald,ade,adn,ala_B,ala__L,arg__L,asn__L,bz,bzal,bzalc,chols,chor,cit,coa,cyst__L,dmso,dtmp,dxyl,fol,fru,fum,g1p,g3ps,glc__D,glu__L,gly,glyald,his__L,ile__L,leu__L,lys__L,lyx__L,man,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_29_13	complete	mip	i	26dap__M,4hphac,ala_B,bzal,chols,chor,cit,cyst__L,dmso,dtmp,dxyl,fru,g1p,g3ps,glc__D,man,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_13	complete	mro	community	26dap__M,4hba,4hphac,ala_B,chols,chor,cit,cyst__L,dmso,dtmp,dxyl,g1p,g3ps,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_29_13	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_29_13	complete	mro	Methylophaga_muralis_Bur_1	g3pe,o2,so4
comm_29_13	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_29_13	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,cit,o2,so4
comm_29_13	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_29_13	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nmn,no3,o2,so4
comm_29_13	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,ade,arg__L,fol,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_29_13	complete	mro	Gracilimonas_tropica_DSM_19535	glyc,nh4,o2,so4
comm_29_13	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,arg__L,asp__L,cgly,chols,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,thym
comm_29_13	complete	mro	Roseburia_hominis_A2_183	4abz,ala__L,fum,no3,o2,so4
comm_29_13	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_29_13	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,h2s,no2,o2,so4
comm_29_13	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_29_13	complete	mro	Luteimonas_tolerans_UM1	LalaDgluMdap,arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_29_13	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_29_13	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,glyc3p,nac,nh4,o2,so4
comm_29_13	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_29_13	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,lac__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_29_13	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_29_13	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_29_13	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,h2s,meoh,no3,o2,pnto__R,so4
comm_29_13	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_29_13	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4
comm_29_13	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_29_13	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,sucr,trp__L,tyr__L,val__L
comm_29_13	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4
comm_29_13	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_29_13	complete	mro	Granulosicoccus_antarcticus_IMCC3135	frmd,nac,o2,so4
comm_29_13	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_29_14	complete	mip	ni	3amp,3cmp,4abz,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,cys__L,ddca,dextrin,dxyl,fol,for,fru,gln__L,gly,glyald,glyc3p,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,ser__L,skm,so4,succ,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_29_14	complete	mip	i	3amp,3cmp,ala_B,amp,chols,cit,ddca,dextrin,dxyl,fru,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_14	complete	mro	community	3amp,3cmp,ala_B,amp,but,chols,cit,dxyl,fru,glc__D,gln__L,glyald,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_29_14	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_29_14	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_29_14	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
