community	medium	key1	key2	data
comm_13_406	complete	mip	i	asn__L,cgly,chols,cit,dtmp,fol,gam,gln__L,glyald,mmet,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_13_406	complete	mro	community	asn__L,cgly,chols,cit,dtmp,fol,gam,gln__L,glyald,mmet,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_406	complete	mro	Lactobacillus_intestinalis_DSM_6629	4abut,akg,arg__L,asn__L,cgly,cit,fol,gam,h2s,his__L,hxan,ile__L,leu__L,mmet,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_13_406	complete	mro	Roseovarius_albus_CECT_7450	glyc,h2s,nh4,o2,so4
comm_13_406	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_13_406	complete	mro	Treponema_berlinense_ATCC_BAA_909	cit,dtmp,mal__L,no3,o2,pyr,rnam,so4,ura
comm_13_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_406	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_13_406	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_13_406	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,gly,nmn,o2,so4,thm
comm_13_406	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_13_406	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,chols,his__L,id3acald,leu__L,nac,o2,orn,pnto__R,thr__L,thym
comm_13_406	complete	mro	Robiginitalea_biformata_HTCC2501	chols,glyc,nmn,no2,o2,thm
comm_13_406	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_13_406	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__D,gua,o2,so4,udcpdp
comm_13_407	complete	mip	ni	26dap__M,4abut,4abz,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,fol,for,fum,glu__L,glyald,glyc,his__L,hxan,ile__L,indole,leu__L,lys__L,man1p,met__L,mmet,ncam,nmn,no,no2,no3,o2,orn,pac,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tton,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_13_407	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,dxyl,glyald,glyc,met__L,mmet,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tton,xyl__D
comm_13_407	complete	mro	community	26dap__M,ala_B,chols,chor,dxyl,frmd,fru,glyald,met__L,mmet,ncam,nmn,no,o2,pydxn,ribflv,so4,thm,tton,xyl__D
comm_13_407	complete	mro	Nitrobacter_vulgaris_Ab1	cit,nh4,nmn,no3,o2,so3,so4
comm_13_407	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_13_407	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_13_407	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_13_407	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_13_407	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_13_407	complete	mro	Gluconobacter_morbifer_G707	3pg,cit,dxyl,hxan,nmn,o2,so4
comm_13_407	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_13_407	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_13_407	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_13_407	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_13_407	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,xyl__D
comm_13_407	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc3p,nh4,o2,thm,udcpp
comm_13_408	complete	mip	ni	4abz,ala_B,ala__D,arg__L,asn__L,chols,cit,citr__L,cmp,fum,galt,glc__D,gln__L,glyc,gua,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,o2,pro__L,ribflv,so4,thm,thr__L,thym,tol,trp__L,uaagmda,udcpp,val__L
comm_13_408	complete	mip	i	ala_B,chols,cit,cmp,galt,glc__D,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_13_408	complete	mro	community	ala_B,chols,cit,cmp,galt,gln__L,glycogen,ncam,nmn,o2,ribflv,so4,thm
comm_13_408	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_13_408	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_13_408	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_13_408	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,fum,gly,o2,ribflv,so4
comm_13_408	complete	mro	Oceanobacillus_iheyensis_HTE831	cytd,galt,h2s,nh4,nmn,so4,thm,udcpp
comm_13_408	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asn__L,cit,glycogen,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_13_408	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_13_408	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_13_408	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_13_408	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,galt,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_13_408	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_13_408	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_13_408	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_13_409	complete	mip	ni	2pglyc,4abz,adn,ala_B,asn__L,bz,cit,coa,dtmp,fru,gal1p,gln__L,glyald,glyc,glycogen,ile__L,leu__L,nac,ncam,nh4,no3,o2,orn,ppt,pydxn,so4,sucr,thm,trp__L,val__L
comm_13_409	complete	mip	i	ala_B,bz,cit,dtmp,fru,gln__L,glycogen,nac,ncam,no3,o2,ppt,so4,sucr,thm
comm_13_409	complete	mro	community	adn,ala_B,bzal,cit,dtmp,fru,gln__L,nac,ncam,no,o2,ppt,so4,thm,tre
comm_13_409	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_13_409	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_13_409	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_13_409	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,asn__L,cit,nh4,o2,pyr,so4,thm
comm_13_409	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyc,nh4,o2,so4
comm_13_409	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glc__D,ile__L,leu__L,o2,so4,val__L
comm_13_409	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_13_409	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no,o2,so4
comm_13_409	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,no2,o2,so4
comm_13_409	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_13_409	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_13_409	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nac,o2,so4
comm_13_409	complete	mro	Rhodopseudomonas_palustris_BisA53	fru,glyc3p,nh4,o2,so4
comm_13_410	complete	mip	ni	4hbald,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,cmp,coa,dad_2,din,fol,fru,glyald,glyc,gmp,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn__L,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_410	complete	mip	i	cit,cmp,dad_2,din,fol,fru,gmp,met__L,nac,nmn,no3,o2,orn__L,pydxn,ribflv,so4,thm
comm_13_410	complete	mro	community	chol,cit,cmp,dad_2,din,fol,fru,gmp,nac,nmn,no3,o2,orn__L,pydxn,ribflv,so4,thm
comm_13_410	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc,nh4,o2,so4
comm_13_410	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_13_410	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_13_410	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_410	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_13_410	complete	mro	Nitrosospira_briensis_Nsp8	nh4,o2,pnto__R,pyr,so4
comm_13_410	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_13_410	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_13_410	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_13_410	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_13_410	complete	mro	Streptococcus_iniae_YSFST01_82	cgly,glyald,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L,xan
comm_13_410	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_13_410	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_13_411	complete	mip	ni	ala_B,anhgm,arab__L,asn__L,bz,cit,dxyl,glc__D,gln__L,glyald,h2s,inost,lys__L,met__L,nmn,no2,no3,o2,orn,pro__L,ribflv,so4,thm
comm_13_411	complete	mip	i	ala_B,cit,dxyl,glc__D,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_13_411	complete	mro	community	ala_B,cit,dextrin,dxyl,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_13_411	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,ser__D,so4
comm_13_411	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,nh4,o2,so4,thymd
comm_13_411	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_13_411	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_13_411	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_13_411	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4,thm
comm_13_411	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,no3,o2,so4
comm_13_411	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_13_411	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_13_411	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4,thm
comm_13_411	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_13_411	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_13_411	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,cit,lys__L,nmn,o2,so4
comm_13_412	complete	mip	ni	4abz,4hbald,4hphac,acald,ade,arg__L,bz,cit,fru,galt,gua,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_13_412	complete	mip	i	4abz,4hbald,4hphac,cit,fru,galt,gua,met__L,nac,nmn,no3,o2,ribflv,so4,thm
