community	medium	key1	key2	data
comm_18_656	complete	mro	bacterium_LF_3	ala_B,asn__L,cit,fol,glc__D,o2,ribflv,so4,thm
comm_18_656	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,h2s,o2,pydxn,so4,thm
comm_18_656	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,skm,tyr__L,uaagmda,val__L
comm_18_656	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4,thm
comm_18_656	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_18_656	complete	mro	Erwinia_oleae_DAPP_PG531	frmd,o2,so4
comm_18_656	complete	mro	Afipia_birgiae_34632	cit,nh4,o2,rib__D,so4
comm_18_656	complete	mro	Erwinia_gerundensis	23camp,o2,so4
comm_18_656	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_18_656	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_18_656	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,o2,ptrc,so4
comm_18_656	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_18_656	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_18_656	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_18_656	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_18_656	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	adn,nmn,so4,thymd
comm_18_656	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,gln__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_18_657	complete	mip	ni	3mb,4hphac,6pgc,acmum,ade,arg__L,asn__L,bz,cgly,cit,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,his__L,ile__L,met__L,ncam,nmn,no2,no3,o2,ocdcea,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,xyl__D
comm_18_657	complete	mip	i	3mb,4hphac,acmum,dxyl,fru,gam6p,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ocdcea,progly,pydxn,ribflv,so4,thm
comm_18_657	complete	mro	community	3mb,4hphac,acmum,cellb,dxyl,gam6p,gln__L,met__L,ncam,nmn,no,no3,o2,ocdcea,progly,pydxn,ribflv,so4,thm
comm_18_657	complete	mro	Algoriphagus_antarcticus_DSM_15986	gly,no,o2,so4,thm
comm_18_657	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,glyc3p,no,o2,so4
comm_18_657	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_18_657	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_18_657	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_18_657	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_18_657	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4
comm_18_657	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,no,o2,ocdcea,so4
comm_18_657	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_18_657	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_18_657	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_18_657	complete	mro	Serratia_liquefaciens_ATCC_27592	o2,ptrc,so4
comm_18_657	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_18_657	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_18_657	complete	mro	Prevotella_oralis_ATCC_33269	acmum,cytd,gln__L,o2,pnto__R,progly,so4,thm
comm_18_657	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_18_657	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_18_657	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,pydxn,so4
comm_18_658	complete	mip	ni	26dap__M,3cmp,4hthr,ade,arg__L,asn__L,asp__L,bz,cit,citr__L,dmso,dxyl,fol,fru,gam,gln__L,glu__L,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,pac,pnto__R,pro__L,rib__D,ribflv,so4,succ,taur,thm,thr__L,thymd,tol,trp__L,ttdcea,tyr__L,val__L,xan
comm_18_658	complete	mip	i	26dap__M,3cmp,cit,dmso,dxyl,fru,gam,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,taur,thm,ttdcea
comm_18_658	complete	mro	community	23ccmp,26dap__M,cit,dmso,dxyl,gam,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,taur,thm,ttdcea
comm_18_658	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_18_658	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_18_658	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no2,o2,so4
comm_18_658	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_18_658	complete	mro	Azoarcus_olearius_DQS4	acald,no3,o2,pnto__R,so4
comm_18_658	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_18_658	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_18_658	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	bz,cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_18_658	complete	mro	Carnobacterium_jeotgali_MS3	adn,asp__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,so4,thm,trp__L,ura,val__L
comm_18_658	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_18_658	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_18_658	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_18_658	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_18_658	complete	mro	Clostridium_saccharogumia_DSM_17460	acald,asn__L,cit,h2s,o2,ribflv
comm_18_658	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_18_658	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	o2,pro__L,so4
comm_18_658	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_18_658	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_18_659	complete	mip	ni	3mb,arg__L,asn__L,but,bz,cit,cyst__L,for,fru,gln__L,glyald,gmp,his__L,id3acald,ile__L,met__L,no3,o2,phe__L,progly,skm,so3,so4,tartr__D,thm,thr__L,tmao,tre
comm_18_659	complete	mip	i	but,cyst__L,fru,gln__L,gmp,met__L,no3,o2,progly,so3,so4,thm,tmao,tre
comm_18_659	complete	mro	community	btoh,cyst__L,fru,gln__L,gmp,met__L,no,o2,progly,sbt__D,so3,so4,thm,tmao
comm_18_659	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,so4
comm_18_659	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_18_659	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_18_659	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_18_659	complete	mro	Sulfuricella_denitrificans_skB26	cit,fru,nh4,o2,so4
comm_18_659	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_18_659	complete	mro	Rhodanobacter_fulvus_Jip2	ala__D,arg__L,bz,cit,o2,so4
comm_18_659	complete	mro	Treponema_saccharophilum_DSM_2985	asp__L,no2,o2,skm,so3,so4,thr__L
comm_18_659	complete	mro	Pseudomonas_pohangensis_DSM_17875	glyc,nh4,o2,so4
comm_18_659	complete	mro	Clostridium_lentocellum_DSM_5427	lac__D,nh4,o2,so4
comm_18_659	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyald,nh4,so4
comm_18_659	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_18_659	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_18_659	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,sbt__D,so4
comm_18_659	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_18_659	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_18_659	complete	mro	Coprobacter_secundus_177	nh4,o2,sbt__D,so4
comm_18_659	complete	mro	Silvibacterium_bohemicum_S15	nh4,o2,sbt__D,so4
