community	medium	key1	key2	data
comm_4_450	complete	mip	ni	acgam,asn__L,bz,cit,glc__D,gln__L,glyc,o2,so4,thm
comm_4_450	complete	mip	i	acgam,asn__L,bz,cit,gln__L,glyc,o2,so4,thm
comm_4_450	complete	mro	community	acgam,asn__L,bzal,cit,gln__L,glyc3p,o2,so4,thm
comm_4_450	complete	mro	Prevotella_copri_DSM_18205	acgam,glcur,nh4,o2,so4
comm_4_450	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bz,cit,glyc3p,o2,so4
comm_4_450	complete	mro	Robinsoniella_peoriensis_WT	acald,bz,cit,fum,nh4,o2,so4
comm_4_450	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	bzal,cit,gln__L,glyc,o2,so4,thm
comm_4_451	complete	mip	ni	3mb,4hphac,adn,anhgm,arg__L,asn__L,but,bz,cit,cyst__L,cytd,glc__D,gln__L,h2s,his__L,ile__L,indole,lys__L,o2,phe__L,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L
comm_4_451	complete	mip	i	3mb,4hphac,asn__L,cit,cyst__L,cytd,glc__D,gln__L,indole,o2,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L
comm_4_451	complete	mro	community	3mb,4hphac,4hthr,arab__D,asn__L,cit,cyst__L,cytd,gln__L,indole,o2,progly,ribflv,so4,tartr__L,thm,thr__L
comm_4_451	complete	mro	Prevotella_pallens_ATCC_700821	3mb,arab__D,arg__L,asn__L,cyst__L,his__L,ile__L,lys__L,phe__L,progly,so4,thr__L,ura
comm_4_451	complete	mro	Olsenella_umbonata_DSM_22620	bz,cit,glyc,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_4_451	complete	mro	Gelidibacter_mesophilus_DSM_14095	g3pg,nh4,o2,so4,thm
comm_4_451	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,anhgm,arab__D,arg__L,cytd,fum,gln__L,ile__L,ins,o2,so4,tartr__L,thr__L,val__L
comm_4_452	complete	mip	ni	3amp,3mb,4abz,ade,arg__L,asn__L,asp__L,bz,cit,csn,dmso,fru,his__L,leu__L,met__L,nac,no3,o2,pnto__R,progly,pydxn,rnam,so4,thr__L,trp__L,tyr__L,val__L
comm_4_452	complete	mip	i	3amp,3mb,4abz,arg__L,asn__L,asp__L,cit,csn,dmso,fru,his__L,leu__L,met__L,nac,no3,o2,progly,pydxn,rnam,so4,thr__L,trp__L,tyr__L
comm_4_452	complete	mro	community	3amp,3mb,4abz,arg__L,asn__L,asp__L,cit,csn,dmso,fru,his__L,leu__L,met__L,nac,no,o2,progly,pydxn,rnam,so4,thr__L,trp__L,tyr__L
comm_4_452	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,no,o2,pydxn,so4,thr__L,trp__L,val__L
comm_4_452	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,o2,pro__L,so4
comm_4_452	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,bz,csn,glyc,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_4_452	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,o2,pnto__R,rnam,so4
comm_4_453	complete	mip	ni	4abz,ala_B,arg__L,bzal,cit,dextrin,fum,glu__L,his__L,leu__L,lys__L,nmn,no2,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_4_453	complete	mip	i	cit,dextrin,nmn,no2,o2,ribflv,so4,thm,thr__L,uaagmda
comm_4_453	complete	mro	community	cit,glyald,glyc3p,nmn,no,o2,ribflv,so4,thm,thr__L
comm_4_453	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	bz,cit,fol,fum,glyc,no2,o2,so4,uaagmda
comm_4_453	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no,o2,phe__L,so4,thm,thr__L
comm_4_453	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_4_453	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc3p,nh4,o2,so4
comm_4_454	complete	mip	ni	bz,bzal,cit,cytd,dxyl,etha,gln__L,glyc,nmn,no,o2,pnto__R,skm,so4,thm,xyl__D
comm_4_454	complete	mip	i	cit,cytd,dxyl,gln__L,glyc,nmn,o2,so4,thm,xyl__D
comm_4_454	complete	mro	community	cit,dxyl,glc__D,gln__L,nmn,no2,o2,so4,thm,thymd
comm_4_454	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_4_454	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bz,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_4_454	complete	mro	Ramlibacter_tataouinensis_TTB310	bz,cit,nh4,o2,pnto__R,so4
comm_4_454	complete	mro	Terriglobus_roseus_GAS232	cit,glc__D,nh4,nmn,o2,skm,so4,thymd
comm_4_455	complete	mip	ni	4hbald,4hthr,acald,acnam,arg__L,asn__L,bz,csn,etoh,glu__L,his__L,ile__L,leu__L,met__L,nac,ncam,no3,o2,pnto__R,ribflv,so4,thm,trp__L,tsul,tyr__L,val__L
comm_4_455	complete	mip	i	4hbald,4hthr,acnam,asn__L,his__L,nac,ncam,o2,ribflv,so4,thm,tsul
comm_4_455	complete	mro	community	4hbald,4hthr,acnam,asn__L,his__L,nmn,o2,ribflv,so4,thm
comm_4_455	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,lac__D,o2,ptrc,so4
comm_4_455	complete	mro	Actinobacillus_succinogenes_130Z	fum,nmn,o2,orn,so4,ura
comm_4_455	complete	mro	Streptococcus_urinalis_2285_97	4hbald,4hthr,5mtr,acnam,arg__L,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_4_455	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acnam,glyald,nh4,nmn,o2,so4,thm
comm_4_456	complete	mip	ni	acnam,arg__L,cit,gln__L,gua,his__L,meoh,met__L,nac,no,no3,o2,pnto__R,so4,thm
comm_4_456	complete	mip	i	cit,gln__L,his__L,meoh,met__L,nac,o2,so4,thm
comm_4_456	complete	mro	community	cit,gln__L,his__L,meoh,met__L,nac,o2,so4,thm
comm_4_456	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_4_456	complete	mro	Flavobacterium_branchiophilum_FL_15	cytd,glu__L,meoh,o2,so4,thm
comm_4_456	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	ala__L,arg__L,for,his__L,met__L,o2,pnto__R,so4
comm_4_456	complete	mro	Corynebacterium_simulans_PES1	cit,cytd,gln__L,glyald,nac,o2,pnto__R,so4,xtsn
comm_4_457	complete	mip	ni	4abz,ala_B,asn__L,chols,cit,gln__L,glyald,glyc3p,nmn,no,o2,ribflv,so4
comm_4_457	complete	mip	i	4abz,chols,cit,gln__L,glyald,nmn,o2,ribflv,so4
comm_4_457	complete	mro	community	4abz,chols,cit,gln__L,nmn,no,o2,ribflv,so4
comm_4_457	complete	mro	Citrobacter_freundii_CFNIH1	nmn,o2,ptrc,so4
comm_4_457	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,cgly,glyc3p,nmn,o2,pnto__R,ribflv,so4
comm_4_457	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,h2s,o2,so4
comm_4_457	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_4_458	complete	mip	ni	26dap__M,4hphac,ade,arab__D,arg__L,asn__L,bz,cgly,chor,cit,citr__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_4_458	complete	mip	i	26dap__M,4hphac,arab__D,asn__L,cit,citr__L,id3acald,met__L,nmn,o2,ribflv,so4,thm
comm_4_458	complete	mro	community	26dap__M,4hphac,asn__L,cit,citr__L,glyald,id3acald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_4_458	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_4_458	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_4_458	complete	mro	Aliivibrio_wodanis	acald,nh4,nmn,o2,so4
comm_4_458	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_4_459	complete	mip	ni	4abz,ala_B,asn__L,bz,cmp,dha,fru,gln__L,glu__D,gua,h2s,indole,nh4,o2,ribflv,so4,tton
comm_4_459	complete	mip	i	bz,cmp,fru,gln__L,glu__D,gua,o2,ribflv,so4,tton
comm_4_459	complete	mro	community	bz,cmp,fru,gln__L,glu__D,gua,o2,ribflv,so4,tton
comm_4_459	complete	mro	Chromobacterium_amazonense_DSM_26508	bz,cmp,o2,so4
comm_4_459	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_4_459	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyc,nh4,o2,so4
comm_4_459	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_4_460	complete	mip	ni	23camp,26dap__M,4hbald,asn__L,bz,cgly,chols,dha,for,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,no2,o2,orn,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,val__L
comm_4_460	complete	mip	i	23camp,26dap__M,4hbald,asn__L,bz,cgly,chols,dha,his__L,ile__L,met__L,nac,no2,o2,pro__L,ribflv,so4,thm,thr__L,trp__L,val__L
comm_4_460	complete	mro	community	23camp,26dap__M,4hbald,asn__L,cgly,chols,dha,his__L,ile__L,met__L,nac,no2,o2,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_4_460	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_4_460	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,4hbald,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_4_460	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_4_460	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,pro__L,so4,val__L
comm_4_461	complete	mip	ni	2pglyc,ala_B,arg__L,bz,cit,glyc,lac__D,nac,no2,o2,so4
comm_4_461	complete	mip	i	2pglyc,ala_B,bz,cit,glyc,nac,no2,o2,so4
comm_4_461	complete	mro	community	ala_B,cit,glyc3p,nac,nh4,o2,so4,tol
comm_4_461	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	bz,o2,ptrc,so4
comm_4_461	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_461	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,lac__D,nac,o2,so4,tol
comm_4_461	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_4_462	complete	mip	ni	26dap__M,4abz,4hbald,ala_B,arg__L,asn__L,bz,chols,chor,cit,gam,gln__L,gly,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_4_462	complete	mip	i	26dap__M,4abz,4hbald,ala_B,asn__L,chols,cit,gam,gln__L,his__L,ile__L,leu__L,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,val__L
comm_4_462	complete	mro	community	26dap__M,3mb,4abz,4hbald,ala_B,asn__L,chols,cit,glc__D,gln__L,his__L,nmn,o2,phe__L,ppa,ribflv,so4,thm,tyr__L,val__L
comm_4_462	complete	mro	Aerococcus_urinae_CCUG36881	akg,bz,chols,chor,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_4_462	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,o2,phe__L,ppa,so4,thm,tyr__L,val__L
comm_4_462	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_4_462	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,glc__D,gln__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_4_463	complete	mip	ni	3mb,bz,cit,fru,fum,gal,gln__L,his__L,lys__L,nmn,o2,pro__L,ser__D,so4,val__L
comm_4_463	complete	mip	i	3mb,bz,cit,fru,gal,gln__L,nmn,o2,so4,val__L
comm_4_463	complete	mro	community	3mb,cit,fru,gal,gln__L,nmn,o2,so4,tol,val__L
comm_4_463	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4,tol
comm_4_463	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,lys__L,nmn,o2,so4,val__L
comm_4_463	complete	mro	Methyloceanibacter_stevinii_R_67176	bz,cit,fum,gal,nh4,o2,pro__L,ser__D,so4
comm_4_463	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,o2,pro__L,so4
comm_4_464	complete	mip	ni	LalaDgluMdapDala,acgam,arg__L,asn__L,but,bzal,cit,cytd,glyc,his__L,ile__L,leu__L,nac,nh4,nmn,o2,ppa,progly,rib__D,so4,thm,thr__L
comm_4_464	complete	mip	i	acgam,arg__L,bzal,cit,cytd,his__L,nac,nmn,o2,ppa,progly,rib__D,so4,thm,thr__L
comm_4_464	complete	mro	community	acgam,ade,arg__L,bzal,cit,cytd,his__L,nac,nmn,no2,o2,ppa,progly,so4,thm,thr__L
comm_4_464	complete	mro	Planococcus_maritimus_Y42	arg__L,cytd,glyc3p,nmn,o2,so4,thm
comm_4_464	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,bzal,glyc,nac,nh4,o2,so4,thm
comm_4_464	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_464	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_4_465	complete	mip	ni	asn__L,bzal,cit,cmp,dxyl,fru,gln__L,glu__L,glycogen,gua,o2,pnto__R,rib__D,so4
comm_4_465	complete	mip	i	asn__L,cit,cmp,dxyl,gln__L,glycogen,o2,rib__D,so4
comm_4_465	complete	mro	community	arab__L,asn__L,cit,cmp,dxyl,gln__L,no,o2,so4
comm_4_465	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,bz,nh4,o2,so4
comm_4_465	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_4_465	complete	mro	Alcanivorax_dieselolei_B5	acald,arab__L,asn__L,nh4,o2,so4
comm_4_465	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,cmp,dxyl,glyc,nh4,o2,so4
comm_4_466	complete	mip	ni	4abz,acgam,ala_B,arg__L,asn__L,bz,fum,glyc3p,gua,h2s,his__L,id3acald,mal__L,ncam,nmn,no2,o2,pro__L,ribflv,ser__L,so4,thm,thym,udcpp,val__L
comm_4_466	complete	mip	i	acgam,ala_B,asn__L,bz,glyc3p,gua,his__L,id3acald,ncam,nmn,no2,o2,ribflv,so4,thm,thym,udcpp
comm_4_466	complete	mro	community	ala_B,asn__L,bz,gam,gua,his__L,id3acald,ncam,nmn,no2,o2,ribflv,so4,thm,thymd,udcpp
comm_4_466	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_4_466	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_466	complete	mro	Enterorhabdus_caecimuris_B7	4abz,acald,arg__L,h2s,id3acald,ncam,no2,ribflv,so4,val__L
comm_4_466	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,bz,mal__L,nh4,nmn,o2,ribflv,so4,thm,thymd
comm_4_467	complete	mip	ni	4hbald,ala_B,bz,cgly,cit,dextrin,gln__L,glyc3p,gua,nmn,no2,o2,pnto__R,ribflv,so4,thm
comm_4_467	complete	mip	i	4hbald,cit,dextrin,gln__L,glyc3p,gua,nmn,o2,ribflv,so4,thm
comm_4_467	complete	mro	community	4hbald,cit,gln__L,glyald,gua,nmn,o2,ribflv,so4,thm,xyl__D
comm_4_467	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_4_467	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,o2,so4,xyl__D
comm_4_467	complete	mro	Lactococcus_piscium_MKFS47	4hbald,glyald,gua,nh4,nmn,o2,pnto__R,so4,thm
comm_4_467	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	bz,coa,gln__L,glyc3p,h2s,o2,ribflv,so4,xyl__D
comm_4_468	complete	mip	ni	26dap__M,3mb,4abz,4hba,ade,arg__L,asp__L,bzalc,cgly,chtbs,cit,coa,csn,dxyl,gln__L,glyald,his__L,ile__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,thymd,trp__L,tyr__L,val__L
comm_4_468	complete	mip	i	26dap__M,4hba,ade,bzalc,chtbs,cit,coa,dxyl,gln__L,his__L,man1p,met__L,nmn,o2,ribflv,ser__L,so4,thm,thymd
comm_4_468	complete	mro	community	26dap__M,4hba,ade,adn,chtbs,cit,coa,dxyl,gln__L,man6p,met__L,nmn,o2,ribflv,ser__L,so4,thm,tol
comm_4_468	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_468	complete	mro	Treponema_vincentii_F0403	26dap__M,4hba,ade,arg__L,asp__L,chtbs,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,ura,val__L
comm_4_468	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_4_468	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4,tol
comm_4_469	complete	mip	ni	4hphac,arg__L,asn__L,bzal,cit,coa,cytd,dxyl,fru,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,nac,no3,o2,pnto__R,pro__L,so4,thr__L
comm_4_469	complete	mip	i	4hphac,asn__L,bzal,cit,coa,cytd,dxyl,fru,gln__L,glyc3p,id3acald,nac,no3,o2,so4
comm_4_469	complete	mro	community	23ccmp,4hphac,ala_B,asn__L,bzal,cit,dxyl,fru,gln__L,id3acald,nac,no3,o2,so4
comm_4_469	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_4_469	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,bzal,dxyl,glyc,glyc3p,nh4,no3,o2,so4
comm_4_469	complete	mro	Alcanivorax_borkumensis_SK2	23ccmp,asn__L,bzal,fru,nh4,o2,so4
comm_4_469	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
