community	medium	key1	key2	data
comm_14_51	complete	mip	ni	acgam,asn__L,bz,cit,fru,gal,gln__L,glyald,leu__L,met__L,nac,nmn,no3,o2,pep,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_14_51	complete	mip	i	acgam,gln__L,glyald,nac,nmn,no3,o2,pep,so4,thm,tmao
comm_14_51	complete	mro	community	acgam,gln__L,glyald,nac,nmn,no,no3,o2,pep,so4,thm,tmao
comm_14_51	complete	mro	Lysobacter_dokdonensis_DS_58	adn,cit,leu__L,o2,so4,thr__L,tmao,val__L
comm_14_51	complete	mro	Erwinia_billingiae_Eb661	acald,nh4,o2,so4
comm_14_51	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,no,o2,so4
comm_14_51	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,thm,uaagmda
comm_14_51	complete	mro	Serratia_rubidaea_1122	frmd,o2,so4
comm_14_51	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_14_51	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_14_51	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_14_51	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_14_51	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,no2,so4
comm_14_51	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_14_51	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	adn,nmn,so4,thymd
comm_14_51	complete	mro	Rheinheimera_texasensis_DSM_17496	acald,cit,nh4,o2,so4
comm_14_51	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_14_52	complete	mip	ni	4abut,4abz,ade,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,gly,glyald,glyc3p,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,quin,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_14_52	complete	mip	i	fru,glc__D,gln__L,glyc3p,met__L,nmn,no2,o2,orn__L,ribflv,so4,thm
comm_14_52	complete	mro	community	arab__D,fru,gln__L,glyald,met__L,nmn,no3,o2,orn__L,ribflv,so4,thm
comm_14_52	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,for,gln__L,glyc3p,h2s,his__L,ins,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_14_52	complete	mro	Cedecea_neteri_SSMD04	o2,ptrc,so4
comm_14_52	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_14_52	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_14_52	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_14_52	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_14_52	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,nh4,o2,so4
comm_14_52	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_14_52	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4,thm
comm_14_52	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_14_52	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_14_52	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,nh4,o2,pnto__R,so4
comm_14_52	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_14_52	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_14_53	complete	mip	ni	4hphac,adn,anhgm,arg__L,asn__L,bz,cgly,chor,cit,cmp,cyst__L,cytd,fol,for,fru,gln__L,glu__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_14_53	complete	mip	i	4hphac,adn,chor,cit,cmp,cyst__L,fru,gln__L,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_14_53	complete	mro	community	4hphac,chor,cit,cmp,cyst__L,glc__D,gln__L,glyc3p,glycogen,met__L,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_14_53	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_14_53	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_14_53	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	fum,met__L,o2,ptrc,so4
comm_14_53	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_14_53	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_14_53	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,thr__L,thym,trp__L,tyr__L,val__L
comm_14_53	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_14_53	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4,thm
comm_14_53	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,skm,thm,trp__L,val__L
comm_14_53	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_14_53	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glc__D,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_14_53	complete	mro	Cupriavidus_basilensis_4G11	glyc3p,nh4,o2,so4
comm_14_53	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,no2,o2,pyr,so4
comm_14_53	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyald,h2s,nh4,o2,thm,trp__L
comm_14_54	complete	mip	ni	3amp,3cmp,5mtr,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,csn,ddca,dxyl,fol,fru,gln__L,gua,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_14_54	complete	mip	i	3amp,3cmp,ala_B,asn__L,cit,ddca,dxyl,gln__L,malt,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm
comm_14_54	complete	mro	community	3amp,3cmp,ala_B,asn__L,cit,ddca,dxyl,gln__L,lcts,met__L,nac,nmn,no2,no3,o2,phe__L,progly,ribflv,so4,thm
comm_14_54	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,g3pe,o2,so4
comm_14_54	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	fol,glyc,nh4,nmn,no2,pnto__R,ribflv,so4,thm,thymd
comm_14_54	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_14_54	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_14_54	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_14_54	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,lcts,mal__L,nac,nh4,o2,ribflv,so4,thm
comm_14_54	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_54	complete	mro	Haematobacter_massiliensis_CCUG_47968	4hthr,dxyl,nac,o2,so4,thm
comm_14_54	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_14_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_14_54	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_14_54	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_14_54	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,rib__D,so4
comm_14_54	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc,nh4,o2,so4
comm_14_55	complete	mip	ni	2pglyc,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,cyst__L,cytd,dha,dxyl,for,gln__L,glu__D,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2o,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,sbt__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_55	complete	mip	i	2pglyc,acgam,cit,cmp,cyst__L,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,progly,sbt__D,so4,thm,uaagmda
comm_14_55	complete	mro	community	2pglyc,acgam,cit,cmp,cyst__L,dxyl,gln__L,glu__D,man,met__L,nmn,no3,o2,progly,so4,thm,uaagmda
comm_14_55	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_14_55	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_14_55	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,pro__L,so4,val__L
comm_14_55	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyclt,his__L,met__L,o2,pnto__R,so4
comm_14_55	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	adn,cit,met__L,o2,orn,so4
comm_14_55	complete	mro	Plesiomonas_shigelloides_NCTC10360	etoh,man,no3,o2,phe__L,so4
comm_14_55	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_14_55	complete	mro	Jonquetella_anthropi_DSM_22815	adn,alaala,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm,trp__L
comm_14_55	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_14_55	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_55	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_14_55	complete	mro	Variovorax_paradoxus_110B	acald,no2,o2,so4
comm_14_55	complete	mro	Rosenbergiella_nectarea_8N4	4abut,met__L,nmn,o2,so4
comm_14_55	complete	mro	Ruegeria_conchae_TW15	acald,glyc3p,nh4,nmn,no3,o2,so4
comm_14_56	complete	mip	ni	3amp,3mb,abt__L,acgam,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,gam6p,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,lys__L,nac,nmn,no,no2,no3,o2,orn,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,tol,uaagmda,val__L,xyl__D
comm_14_56	complete	mip	i	3amp,abt__L,acgam,ala_B,asn__L,chols,cit,dxyl,gam6p,glc__D,gln__L,nac,nmn,o2,progly,ribflv,so4,thm,tol
comm_14_56	complete	mro	community	23ccmp,acgam,ala_B,arab__L,asn__L,chols,cit,dxyl,gam6p,glc__D,gln__L,nac,nmn,o2,progly,ribflv,so4,thm,tol
comm_14_56	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,glyc3p,nh4,o2,so4,thm
comm_14_56	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_14_56	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_14_56	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,progly,thr__L,val__L
comm_14_56	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv,thm
comm_14_56	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,h2s,o2,orn,so4
comm_14_56	complete	mro	Moritella_viscosa	23ccmp,cit,o2,so4
comm_14_56	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,chols,dxyl,glyc3p,nh4,nmn,o2,thm
comm_14_56	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_14_56	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,nh4,o2,so4,thm,xan
comm_14_56	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,cytd,o2,so4,xtsn
comm_14_56	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,citr__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_14_56	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_14_56	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_14_57	complete	mip	ni	3mb,ac,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,dxyl,fru,glu__L,h2s,his__L,id3acald,ile__L,lcts,nac,nmn,no2,no3,o2,pnto__R,progly,pydxn,ser__L,so4,thm,thr__L,thymd,tol,tyr__L,uaagmda,udcpp,val__L
comm_14_57	complete	mip	i	3mb,ala_B,cit,dxyl,fru,lcts,nac,nmn,no3,o2,progly,so4,thm,uaagmda
comm_14_57	complete	mro	community	26dap__M,3mb,acmana,ala_B,cit,dxyl,fru,glc__D,glyald,nac,nmn,no3,o2,progly,so4,thm
comm_14_57	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_14_57	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,o2,pydxn,so4
comm_14_57	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,thm,tyr__L
comm_14_57	complete	mro	Henriciella_litoralis_DSM_22014	6pgc,asn__L,cit,no2,o2,so4
comm_14_57	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_14_57	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_14_57	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_14_57	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_14_57	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_14_57	complete	mro	Sphingomonas_laterariae_LNB2	acald,ala_B,asn__L,cit,for,no3,o2,so4
comm_14_57	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,so4
comm_14_57	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_14_57	complete	mro	Cupriavidus_basilensis_4G11	acald,fald,nh4,o2,so4
comm_14_57	complete	mro	Brevibacillus_thermoruber_423	gly,o2,so4,uaagmda
comm_14_58	complete	mip	ni	26dap__M,3amp,4hphac,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,dxyl,for,fru,glc__D,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_58	complete	mip	i	26dap__M,3amp,4hphac,ala_B,asn__L,chols,chor,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,o2,ribflv,so4,thm
comm_14_58	complete	mro	community	23camp,26dap__M,4hphac,ala_B,asn__L,chols,chor,cit,dxyl,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_14_58	complete	mro	Trueperella_pyogenes_331_TPYO	ala__D,arg__L,asn__L,chols,gln__L,his__L,hxan,lys__L,nmn,o2,rib__D,ribflv,thm
comm_14_58	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_14_58	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_14_58	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,lac__L,o2
comm_14_58	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4,thm
comm_14_58	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_14_58	complete	mro	Plesiomonas_shigelloides_NCTC10360	23camp,acald,no2,o2,phe__L,so4
comm_14_58	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_14_58	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_14_58	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_14_58	complete	mro	Granulicatella_elegans_ATCC_700633	23camp,26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_14_58	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_14_58	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_14_58	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_14_59	complete	mip	ni	26dap__M,3amp,acald,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,dxyl,fol,gam,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,pnto__R,pro__L,pydx,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_14_59	complete	mip	i	26dap__M,3amp,ala_B,chols,cit,cmp,dxyl,gam,gln__L,met__L,nmn,o2,pydx,ribflv,so4,thm
comm_14_59	complete	mro	community	23camp,26dap__M,ala_B,chols,cit,cmp,dxyl,gam,gln__L,met__L,nmn,o2,pydx,ribflv,so4,thm
comm_14_59	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,cytd,h2s,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_14_59	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_14_59	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,man1p,met__L,nmn,o2,so4,udcpp
comm_14_59	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__D,cit,o2,so4
comm_14_59	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_14_59	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gam,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_14_59	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_14_59	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_14_59	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_14_59	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,gam,nmn,o2,pydx,so4,ura
comm_14_59	complete	mro	Pantoea_septica_LMG_5345	fald,nh4,o2,so4
comm_14_59	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,gam,id3acald,o2,ribflv,so4
comm_14_59	complete	mro	Paenibacillus_darwinianus_Br	ade,gam,o2,so4,udcpp
comm_14_59	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_14_60	complete	mip	ni	26dap__M,4hthr,acgam,ade,adn,ala_B,ala__D,arg__L,asn__L,bz,cit,dxyl,for,galur,glc__D,gln__L,gua,id3acald,ile__L,leu__L,met__L,nac,no,no3,o2,orn,pro__L,ribflv,so4,thm,thr__L,val__L
comm_14_60	complete	mip	i	26dap__M,acgam,ala__D,cit,dxyl,glc__D,gln__L,gua,id3acald,met__L,nac,no,no3,o2,ribflv,so4,thm
comm_14_60	complete	mro	community	26dap__M,acgam,cit,dxyl,fru,gln__L,gua,id3acald,met__L,nac,no,o2,pep,ribflv,so4,thm
comm_14_60	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_14_60	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_14_60	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_14_60	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_14_60	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_14_60	complete	mro	Aliterella_atlantica_CENA595	4hthr,gly,met__L,nac,o2,pro__L,so4
comm_14_60	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_14_60	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_14_60	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no,o2,so4
comm_14_60	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_14_60	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,glu__L,gua,o2,so4
comm_14_60	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_14_60	complete	mro	Chromobacterium_violaceum_ATCC_12472	cit,glyc3p,nh4,o2,so4
comm_14_60	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,nh4,no2,o2,so4
comm_14_61	complete	mip	ni	adn,ala_B,asn__L,bz,cit,citr__L,cmp,gln__L,gly,glyb,glyc,gua,h2s,his__L,ile__L,inost,leu__L,met__L,nac,no2,o2,pro__L,pser__L,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tsul,uaagmda,udcpp,val__L
comm_14_61	complete	mip	i	adn,ala_B,cit,cmp,gln__L,glyb,met__L,nac,no2,o2,ribflv,rnam,so4,thm,tre,tsul
comm_14_61	complete	mro	community	adn,ala_B,chol,cit,cmp,gln__L,met__L,nac,no,o2,ribflv,rnam,so4,thm,tre,tsul
comm_14_61	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_61	complete	mro	Opitutus_terrae_PB90_1	cit,glyc3p,inost,o2,pro__L,so4,thm
comm_14_61	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,cmp,nh4,o2,so4
comm_14_61	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_14_61	complete	mro	Streptomyces_puniciscabiei_TW1S1	gly,o2,so4
comm_14_61	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_14_61	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no,o2,so4
comm_14_61	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,h2s,o2,ribflv,tre,udcpp
comm_14_61	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_14_61	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,nh4,o2,so4
