community	medium	key1	key2	data
comm_11_302	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	adn,arg__L,nmn,o2,so4,thm
comm_11_302	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,galt,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,pnto__R,so4,thm,val__L
comm_11_302	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc,h2s,o2,so4,thm
comm_11_302	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_11_303	complete	mip	ni	4hbald,acald,ade,ala_B,asn__L,bz,cit,cytd,dxyl,for,gln__L,gsn,h2s,met__L,nac,nh4,nmn,no,no3,o2,pydxn,rib__D,ribflv,rnam,so4,thm,thymd,tre
comm_11_303	complete	mip	i	4hbald,cit,cytd,dxyl,gln__L,gsn,met__L,nac,nmn,no,o2,ribflv,so4,thm,thymd,tre
comm_11_303	complete	mro	community	4hbald,cit,cytd,dxyl,gln__L,glyald,gsn,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thymd,xyl__D
comm_11_303	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_11_303	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,g3pg,nh4,nmn,o2,pnto__R,so4,thm
comm_11_303	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,cytd,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,xyl__D
comm_11_303	complete	mro	Deinococcus_marmoris_DSM_12784	cit,o2,pnto__R,rib__D,rnam,so4,thm,xan
comm_11_303	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_11_303	complete	mro	Gordonia_terrae_3612	cit,nh4,o2,so4
comm_11_303	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,pydxn,so4,thm
comm_11_303	complete	mro	Clostridium_puniceum_DSM_2619	for,nh4,no3,o2,so4,xyl__D
comm_11_303	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,so4,thymd
comm_11_303	complete	mro	Nitratireductor_pacificus_pht_3B	glyc3p,nh4,nmn,o2,so4,xyl__D
comm_11_303	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,pydxn,so4
comm_11_304	complete	mip	ni	26dap__M,3amp,3cmp,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,lac__D,leu__L,ncam,nh4,nmn,no3,o2,phe__L,ribflv,sbt__D,so4,thm,val__L
comm_11_304	complete	mip	i	26dap__M,3amp,3cmp,asn__L,cit,dha,dxyl,gln__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_304	complete	mro	community	26dap__M,3amp,3cmp,asn__L,cit,dxyl,gln__L,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_11_304	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_11_304	complete	mro	Trichococcus_ilyis	ala__L,no2,o2,so4,thm
comm_11_304	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_11_304	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,gly,o2,so4
comm_11_304	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_11_304	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_11_304	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_11_304	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_11_304	complete	mro	Bifidobacterium_choerinum_LMG_10510	cit,coa,gln__L,glyc,h2s,nmn,o2,ribflv,sbt__D,so4,thm
comm_11_304	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_11_304	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_11_305	complete	mip	ni	4abz,acald,acgam,ade,adn,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,galt,gln__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_11_305	complete	mip	i	4abz,acgam,adn,asn__L,cit,citr__L,gln__L,glyald,glyc,met__L,nmn,o2,progly,ribflv,so4,thm
comm_11_305	complete	mro	community	4abz,acgam,adn,asn__L,cit,citr__L,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_11_305	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_11_305	complete	mro	Clostridium_thermobutyricum_DSM_4928	acgam,dha,gln__L,nmn,o2,ribflv,so4,trp__L
comm_11_305	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyald,o2,ser__D,so4,uaagmda
comm_11_305	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_11_305	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	glyc,nh4,o2,pnto__R,so4
comm_11_305	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_11_305	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_11_305	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_11_305	complete	mro	Odoribacter_laneus_YIT_12061	indole,met__L,ser__D,so4
comm_11_305	complete	mro	Prevotella_oralis_ATCC_33269	acgam,adn,gln__L,o2,pnto__R,progly,so4,thm
comm_11_305	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_11_306	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,ade,asn__L,bz,cgly,cit,coa,for,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_11_306	complete	mip	i	26dap__M,4hbald,cit,gln__L,met__L,nac,no3,o2,ribflv,so4,thm,tre
comm_11_306	complete	mro	community	26dap__M,4hbald,cit,g3pg,gln__L,man,met__L,nac,no3,o2,ribflv,so4,thm
comm_11_306	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_11_306	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_11_306	complete	mro	Gillisia_limnaea_DSM_15749	for,glyc,no2,o2,so4,thm
comm_11_306	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,arg__L,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_11_306	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_11_306	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_11_306	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,thm,tyr__L,xtsn
comm_11_306	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,fum,gln__L,pnto__R,so4,thm
comm_11_306	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_11_306	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_11_306	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_11_307	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyald,gua,hdcea,ile__L,leu__L,nmn,no,no2,o2,pro__L,ribflv,skm,so4,taur,thm,thr__L,tton,uaagmda,val__L
comm_11_307	complete	mip	i	4abz,ala_B,cit,dxyl,fru,glc__D,gln__L,glyald,hdcea,nmn,no,o2,ribflv,so4,thm,tton
comm_11_307	complete	mro	community	4abz,ala_B,cit,dxyl,fru,glc__D,gln__L,hdcea,nmn,no,o2,ribflv,so4,thm,tton
comm_11_307	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_11_307	complete	mro	Myroides_profundi_D25	cit,nh4,no,o2,so4
comm_11_307	complete	mro	Legionella_nautarum_ATCC_49506	arg__L,glc__D,gua,ile__L,leu__L,o2,so4,val__L
comm_11_307	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_11_307	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_11_307	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_11_307	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_11_307	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,ile__L,leu__L,no,o2,so4,tton
comm_11_307	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,so4
comm_11_307	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_11_307	complete	mro	Rhodopirellula_islandica_K833	4abz,fru,o2,skm,so4,thr__L,uaagmda
comm_11_308	complete	mip	ni	3amp,4abz,acmana,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,for,fum,gam,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,no3,o2,orot,phe__L,pnto__R,ribflv,so4,thm,thr__L,tmao,udcpp,ura,val__L,xyl__D
comm_11_308	complete	mip	i	3amp,chols,chor,cit,dxyl,gln__L,glyald,met__L,nac,ncam,no3,o2,orot,ribflv,so4,thm,tmao,ura,xyl__D
comm_11_308	complete	mro	community	2pglyc,chols,chor,cit,dxyl,gln__L,man,met__L,nac,ncam,no,no3,o2,orot,ribflv,so4,thm,tmao,ura,xyl__D
comm_11_308	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,h2s,no2,o2,orot,so4
comm_11_308	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_11_308	complete	mro	Rheinheimera_texasensis_DSM_17496	2pglyc,cit,no3,so4
comm_11_308	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4,thm
comm_11_308	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,fum,glyc3p,id3acald,ncam,o2,phe__L,ptrc,ribflv,so4
comm_11_308	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_11_308	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_11_308	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_11_308	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,nh4,no2,o2,so4,thm,val__L
comm_11_308	complete	mro	Arcobacter_thereius_LMG_24486	for,nh4,o2,pyr,so4
comm_11_308	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc,nh4,so4
comm_11_309	complete	mip	ni	ade,arg__L,asn__L,bz,cit,dxyl,fru,gam6p,gln__L,glyc,mal__L,nmn,no3,o2,pydxn,so4,thm,thr__L,uaagmda
comm_11_309	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,glyc,nmn,no3,o2,pydxn,so4,thm,thr__L
comm_11_309	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,pydxn,so4,thm
comm_11_309	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,nh4,no3,o2,so4,thm
comm_11_309	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,o2,pydxn,so4
comm_11_309	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_11_309	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no3,o2,pydxn,so4
comm_11_309	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,no3,o2,so4,thr__L
comm_11_309	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_11_309	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_11_309	complete	mro	Bacillus_litoralis_C44	etoh,o2,so4,uaagmda
comm_11_309	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_11_309	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_11_309	complete	mro	Comamonas_testosteroni_TK102	etoh,nh4,o2,so4
comm_11_310	complete	mip	ni	4abz,4hbz,ade,ala_B,arg__L,bz,chols,cit,csn,dxyl,fol,fru,gln__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,pro__L,pyr,skm,so4,thm,thym,tyr__L,uaagmda,val__L,xyl__D
comm_11_310	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm
comm_11_310	complete	mro	community	chols,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm
comm_11_310	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,gua,h2s,nh4,nmn,o2,so4
comm_11_310	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_11_310	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_11_310	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_11_310	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,h2s,no2,o2,so4
comm_11_310	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,nmn,no3,o2,so4,thm,thym
comm_11_310	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_11_310	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,cys__L,fol,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_11_310	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,no2,o2,so4,thm
comm_11_310	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_11_310	complete	mro	Cellulomonas_marina_CGMCC_4_6945	acald,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_11_311	complete	mip	ni	4abz,acald,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,csn,g3pe,glc__D,gln__L,h2s,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nmn,no2,o2,pro__L,ribflv,so4,thm,thr__L,thym,thymd,val__L
comm_11_311	complete	mip	i	acald,acgam,cit,gln__L,met__L,metox__R,nmn,no2,o2,ribflv,so4,thm,thym
comm_11_311	complete	mro	community	acgam,cit,gln__L,met__L,metox__R,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_311	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,thm,trp__L
comm_11_311	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_11_311	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_11_311	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_11_311	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_11_311	complete	mro	Erwinia_billingiae_Eb661	acald,nh4,o2,so4
comm_11_311	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyc,nh4,o2,so4
comm_11_311	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_11_311	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,o2,ptrc,so4
comm_11_311	complete	mro	Collinsella_aerofaciens_ATCC_25986	12ppd__S,ade,arg__L,cys__L,gln__L,id3acald,leu__L,o2,pnto__R,ribflv
comm_11_311	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_11_312	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,dmso,dxyl,for,gam,glc__D,gln__L,glyc,his__L,ile__L,leu__L,malt,met__L,nac,o2,orn,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,ura,val__L
comm_11_312	complete	mip	i	ala_B,chols,chor,cit,dmso,dxyl,gam,glc__D,gln__L,met__L,nac,o2,pydxn,ribflv,so4,thm,ura
comm_11_312	complete	mro	community	ala_B,chols,chor,cit,dmso,dxyl,gln__L,glyc3p,met__L,nac,no3,o2,pydxn,rib__D,ribflv,so4,thm,ura,xyl__D
comm_11_312	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_11_312	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_11_312	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thm,thr__L,ura,val__L
comm_11_312	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glyc,h2s,nh4,o2,rib__D,so4,thm,xyl__D
comm_11_312	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_11_312	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_11_312	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_11_312	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	adn,ala_B,cit,o2,pydxn,so4
comm_11_312	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_11_312	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_11_312	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_11_313	complete	mip	ni	ala_B,asn__L,bz,cit,cmp,dxyl,fru,gln__L,gly,glyc,h2s,malt,nh4,nmn,no2,no3,o2,pnto__R,ribflv,so4,thm,val__L
comm_11_313	complete	mip	i	cit,dxyl,gln__L,malt,nmn,o2,ribflv,so4,thm
comm_11_313	complete	mro	community	cit,dxyl,gln__L,malt,nmn,o2,ribflv,so4,thm
comm_11_313	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_11_313	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_11_313	complete	mro	Bifidobacterium_choerinum_LMG_10510	cit,coa,gln__L,h2s,malt,nh4,nmn,o2,ribflv,so4,thm
comm_11_313	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_11_313	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_11_313	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etha,etoh,o2,so4
comm_11_313	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_11_313	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_11_313	complete	mro	Roseivirga_seohaensis_SW_152	cit,glyald,nh4,o2,so4,thm,val__L
comm_11_313	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_11_313	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4,thm
comm_11_314	complete	mip	ni	4abz,adn,amp,arg__L,asn__L,bz,chtbs,cit,dxyl,fru,glu__D,glyald,glyc,nac,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,so3,so4,thm,thr__L,tol,udcpp
comm_11_314	complete	mip	i	amp,asn__L,chtbs,cit,dxyl,fru,glu__D,glyald,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,thm
comm_11_314	complete	mro	community	amp,asn__L,chtbs,cit,dxyl,fru,glu__D,glyald,nac,nmn,no,o2,pydxn,ribflv,so3,so4,thm
comm_11_314	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyclt,gua,o2,so4,thr__L
comm_11_314	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4,thm
comm_11_314	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_11_314	complete	mro	Xanthomonas_gardneri_ICMP7383	arg__L,cit,fru,glu__D,nmn,o2,so4
comm_11_314	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,pydxn,so4,udcpdp
comm_11_314	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_11_314	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,cit,fum,glyc,nh4,o2,pnto__R,so4,thm
comm_11_314	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,no,o2,ribflv,so4,thm
comm_11_314	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,o2,pnto__R,so4
comm_11_314	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_11_314	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc3p,nmn,o2,pnto__R,so3,so4
