community	medium	key1	key2	data
comm_39_901	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,dha,dxyl,for,fru,gln__L,glu__L,glyald,glyc,gua,h2s,hdca,his__L,ile__L,lcts,leu__L,malt,melib,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pro__L,pydxn,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_39_901	complete	mip	i	ala_B,arg__L,chols,dha,dxyl,fru,gln__L,glyald,hdca,lcts,malt,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_39_901	complete	mro	community	ala_B,arab__L,cellb,chols,dha,dxyl,gln__L,glycogen,hdca,nac,ncam,nmn,no2,no3,o2,pydxn,raffin,ribflv,so4,thm
comm_39_901	complete	mro	Nautella_italica_CECT_7645	asn__L,dha,h2s,nh4,o2,so4
comm_39_901	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_39_901	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_39_901	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__L,for,o2,so4
comm_39_901	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_39_901	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_39_901	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_39_901	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_39_901	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_39_901	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_39_901	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_39_901	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_39_901	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,h2s,nac,nh4,o2,so4
comm_39_901	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_39_901	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_39_901	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc3p,so4
comm_39_901	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_39_901	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_39_901	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_39_901	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,glu__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_39_901	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_39_901	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_39_901	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_39_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_901	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_39_901	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_39_901	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_39_901	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_39_901	complete	mro	Bacillus_glycinifermentans	fru,o2,so4,uaagmda
comm_39_901	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_39_901	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_39_901	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_39_901	complete	mro	Pseudomonas_mendocina_ymp	h2s,o2,ptrc,so4
comm_39_901	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_39_901	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_39_901	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_39_901	complete	mro	Salinicola_socius_SMB35	asn__L,g3pe,h2s,o2,so4
comm_39_901	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_39_901	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,h2s,nac,o2,orn,ribflv,so4,udcpdp
comm_39_902	complete	mip	ni	2pg,4abz,4hphac,acac,acgam,ade,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,chor,cit,cytd,dextrin,dxyl,for,fru,gal,galctn__D,galt,gln__L,glu__D,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,mso3,nac,ncam,nmn,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_39_902	complete	mip	i	4hphac,acgam,ala_B,cellb,chols,cit,dxyl,fru,gal,galt,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_39_902	complete	mro	community	4hphac,acgam,ala_B,chols,cit,dha,dxyl,fru,gln__L,glu__D,glycogen,lcts,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_39_902	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_39_902	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,nh4,o2,so4
comm_39_902	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_39_902	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_39_902	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,asn__L,cit,glyc,nh4,o2,so4
comm_39_902	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_39_902	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,ala__D,nmn,o2,so4
comm_39_902	complete	mro	Dokdonia_donghaensis_DSW_1	no2,o2,pro__L,so4
comm_39_902	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_39_902	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,fru,glyc3p,h2s,nh4,nmn,o2,rib__D,so4
comm_39_902	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyc3p,nh4,phe__L,so4
comm_39_902	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	gal,glu__D,leu__L,met__L,o2,orn,so4
comm_39_902	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_39_902	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4
comm_39_902	complete	mro	Bordetella_trematum_H044680328	glyc3p,no3,so4
comm_39_902	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,fru,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_39_902	complete	mro	Pelobacter_propionicus_DSM_2379	ala__D,o2,so4
comm_39_902	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_39_902	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4
comm_39_902	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,man1p,nmn,no2,o2,so4
comm_39_902	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_39_902	complete	mro	Dakarella_massiliensis_ND3	akg,asp__L,met__L,o2,pnto__R,so4
comm_39_902	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_39_902	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_39_902	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_39_902	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_39_902	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_39_902	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_39_902	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_39_902	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,pyr,so4
comm_39_902	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_39_902	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_39_902	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_39_902	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	gly,nmn,o2,so4
comm_39_902	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,cgly,coa,cytd,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_39_902	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_39_902	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_39_902	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L,xan
comm_39_902	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	fald,nh4,o2,so4
comm_39_903	complete	mip	ni	26dap__M,3cmp,4abz,4hba,4hphac,acgam,ade,adn,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,chor,chtbs,cit,cmp,coa,csn,cytd,dha,dmso,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,gthrd,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,man6p,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,ura,val__L
comm_39_903	complete	mip	i	3cmp,acgam,amp,chor,cmp,csn,dmso,dxyl,fol,fru,glc__D,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao
comm_39_903	complete	mro	community	23ccmp,acgam,amp,cellb,chor,cmp,csn,dmso,dxyl,fol,gln__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao
comm_39_903	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_39_903	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_39_903	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,o2,rib__D,so4
comm_39_903	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_39_903	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_39_903	complete	mro	Geobacter_lovleyi_SZ	asp__L,o2,so4
comm_39_903	complete	mro	Caballeronia_sordidicola	asn__L,cit,glyc,o2,so4
comm_39_903	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_39_903	complete	mro	Luteimonas_tolerans_UM1	LalaDgluMdap,arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_39_903	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__L,asp__L,citr__L,glc__D,h2s,nac,o2,so4,ura
comm_39_903	complete	mro	Bauldia_litoralis_ATCC_35022	2dhglcn,cit,dxyl,no3,so4
comm_39_903	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_39_903	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_39_903	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_39_903	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_39_903	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_39_903	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_39_903	complete	mro	Sphingobium_baderi_DE_13	cit,coa,g3pg,no3,o2,so4
comm_39_903	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_39_903	complete	mro	Corynebacterium_pollutisoli_VDS	g3pe,gln__L,h2s,o2,so4
comm_39_903	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_39_903	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_39_903	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,man1p,o2,pro__L,so4,thr__L,val__L
comm_39_903	complete	mro	Azoarcus_olearius_DQS4	glyc,nh4,o2,pnto__R,so4
comm_39_903	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_39_903	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_39_903	complete	mro	Corynebacterium_testudinoris_DSM_44614	4abut,gln__L,h2s,ncam,no3,o2,phe__L
comm_39_903	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_39_903	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_39_903	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	nh4,o2,pnto__R,sbt__D,so4
comm_39_903	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_39_903	complete	mro	Anaeroglobus_geminatus_F0357	amp,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_39_903	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_39_903	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_39_903	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,frmd,glyc,nmn,o2,so4
comm_39_903	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_39_903	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_39_903	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,cgly,coa,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_39_903	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_39_904	complete	mip	ni	3mb,4abz,4hphac,acald,acgam,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,cit,cyst__L,cytd,dmso,dxyl,fe3dcit,for,fru,gln__L,glu__D,gly,glyald,glyb,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L,xyl__D
comm_39_904	complete	mip	i	3mb,4hphac,acgam,ala_B,arg__L,cellb,chols,cit,cyst__L,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_39_904	complete	mro	community	3mb,4hphac,acgam,ala_B,cellb,chols,cit,cyst__L,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_39_904	complete	mro	Flavobacterium_granuli_DSM_19729	h2s,man1p,nh4,o2,so4
comm_39_904	complete	mro	Aquimonas_voraii_DSM_16957	chols,cit,man1p,nh4,o2
comm_39_904	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_39_904	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_39_904	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,glyc3p,nh4,no3,o2,so4,udcpp
comm_39_904	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_39_904	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_39_904	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_39_904	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_39_904	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_39_904	complete	mro	Polyangium_brachysporum_DSM_7029	bz,met__L,o2,so4
comm_39_904	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_39_904	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_39_904	complete	mro	Herbaspirillum_seropedicae_Z67	fru,glyc3p,h2s,nh4,o2,so4
comm_39_904	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_39_904	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_39_904	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_39_904	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_39_904	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glycogen,h2s,nh4,o2,trp__L
comm_39_904	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glc__D,nh4,o2,so4
comm_39_904	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_39_904	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_39_904	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,man1p,nmn,o2
comm_39_904	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_39_904	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no3,o2,rnam,so4,xan
comm_39_904	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_39_904	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no3,o2
comm_39_904	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_39_904	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_39_904	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,anhgm,arg__L,cytd,fum,glc__D,gln__L,ile__L,ins,nmn,o2,so4,thr__L,val__L
comm_39_904	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_39_904	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_39_904	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_39_904	complete	mro	Streptacidiphilus_rugosus_AM_16	acald,glyald,nh4,no3,o2,so4
comm_39_904	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_39_904	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_39_904	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_39_904	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_39_904	complete	mro	Ruminococcus_flavefaciens_FD_1	acald,cit,nh4,o2,rib__D,so4
