community	medium	key1	key2	data
comm_31_550	complete	mip	ni	3amp,4abz,4hbz,ade,adn,ala_B,arg__L,ascb__L,asn__L,bz,cit,cmp,dmso,dxyl,fol,for,fru,g3pg,gln__L,glyald,glyc,glyc3p,gua,h2s,ile__L,lcts,leu__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,uaagmda,val__L
comm_31_550	complete	mip	i	3amp,adn,ala_B,dmso,dxyl,fru,gln__L,glyald,glyc3p,lcts,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_31_550	complete	mro	community	23camp,ala_B,dmso,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre,xyl__D
comm_31_550	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no3,o2,orn,pac,so4,thr__L,val__L
comm_31_550	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_31_550	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4
comm_31_550	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,so4
comm_31_550	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nmn,ribflv,so4
comm_31_550	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_31_550	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_31_550	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_31_550	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_31_550	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_31_550	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_31_550	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_31_550	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_550	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,asp__L,dxyl,nac,o2,so4
comm_31_550	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_31_550	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_31_550	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc,o2,so4
comm_31_550	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_31_550	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_31_550	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_31_550	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyclt,o2,so4
comm_31_550	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
