community	medium	key1	key2	data
comm_13_703	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_13_703	complete	mro	Carnobacterium_pleistocenium_FTR1	cgly,glu__L,glyald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_13_703	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_13_703	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_13_703	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_13_704	complete	mip	ni	4abz,4hthr,ala_B,arg__L,asn__L,bzal,bzalc,cit,dextrin,fru,glyc,met__L,ncam,no,no3,o2,pnto__R,ppt,pydxn,ser__L,so4,thm,thr__L,trp__L,tsul,udcpp,val__L
comm_13_704	complete	mip	i	ala_B,arg__L,fru,glyc,met__L,ncam,no3,o2,pnto__R,ppt,so4,thm,tsul
comm_13_704	complete	mro	community	ala_B,fru,glyald,met__L,ncam,nh4,no3,o2,pnto__R,ppt,sbt__D,so4,thm,tsul
comm_13_704	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_13_704	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_13_704	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_13_704	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_13_704	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_13_704	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_13_704	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_13_704	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,o2,ser__L,so4,tsul
comm_13_704	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_13_704	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,o2,ptrc,so4
comm_13_704	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,h2s,no2,o2,pnto__R,pydxn,so4
comm_13_704	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,nh4,no3,o2,so4,thm
comm_13_704	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_13_705	complete	mip	ni	3cmp,4abz,ala_B,arg__L,asn__L,bz,chor,cit,csn,fru,glc__D,gln__L,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,nmn,no,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_13_705	complete	mip	i	3cmp,cit,fru,gln__L,id3acald,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_705	complete	mro	community	3cmp,cit,fru,gln__L,id3acald,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_705	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,o2,pnto__R,ribflv,rnam,so4,thm,ura
comm_13_705	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_13_705	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_13_705	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_13_705	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,o2,so4
comm_13_705	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_13_705	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_13_705	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_13_705	complete	mro	Comamonas_kerstersii_8943	cit,glyc3p,ile__L,nac,nh4,o2,so4
comm_13_705	complete	mro	Aerococcus_christensenii_CCUG28831	fol,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,phe__L,pnto__R,ribflv,thm,tyr__L,val__L
comm_13_705	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_13_705	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_13_705	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	3cmp,4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4
comm_13_706	complete	mip	ni	26dap__M,3amp,4abz,4hthr,acnam,ade,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,coa,cytd,for,fru,glyald,his__L,ile__L,leu__L,lys__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_13_706	complete	mip	i	3amp,acnam,asn__L,bz,chols,cit,citr__L,fru,ncam,nmn,no2,o2,progly,ribflv,so4,thm,thymd
comm_13_706	complete	mro	community	3amp,acnam,asn__L,bzal,chols,cit,citr__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thymd,xyl__D
comm_13_706	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,fum,leu__L,nmn,o2,progly,so4,thm,thr__L,val__L
comm_13_706	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,h2s,his__L,leu__L,nmn,no2,o2,ribflv,so4,thm,thymd,trp__L,val__L
comm_13_706	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,ncam,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_13_706	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_13_706	complete	mro	Lutibacter_oricola_DSM_24956	bzal,glyc3p,no2,o2,so4,thm
comm_13_706	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_13_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_706	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_13_706	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_13_706	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,glyc3p,nh4,o2,so4
comm_13_706	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_13_706	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_13_706	complete	mro	Lysobacter_capsici_55	coa,meoh,o2,orn,so4
comm_13_707	complete	mip	ni	4abz,acmana,ade,agm,ala_B,anhgm,arg__L,asn__L,bz,bzal,cit,fald,glc__D,gln__L,glyc,glyc3p,h2s,id3acald,mal__L,met__L,nac,nmn,no,no2,o2,phe__L,quin,ribflv,so4,thm,ura,val__L
comm_13_707	complete	mip	i	bzal,cit,glc__D,gln__L,glyc,glyc3p,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_13_707	complete	mro	community	bzal,cit,dextrin,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_707	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_13_707	complete	mro	Treponema_maltophilum_ATCC_51939	arg__L,coa,glyc,glyc3p,hxan,id3acald,mal__L,nac,no3,o2,phe__L,rib__D,ribflv,so4,thm,uaagmda,ura
comm_13_707	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_13_707	complete	mro	Salegentibacter_salegens_ACAM_48	g3pg,no2,o2,so4
comm_13_707	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_13_707	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_13_707	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_13_707	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_13_707	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,no3,o2,so4,thm
comm_13_707	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,chor,dextrin,gln__L,glyc3p,h2s,mal__L,nac,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_13_707	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_13_707	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nh4,nmn,o2,so4
comm_13_707	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4,thm
comm_13_708	complete	mip	ni	4abz,ade,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,meoh,met__L,mmet,nh4,nmn,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thrp,thym,tre,tyr__L,uaagmda,val__L,xyl__D
comm_13_708	complete	mip	i	asn__L,bz,cit,gln__L,hxan,mmet,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thrp,tre
comm_13_708	complete	mro	community	4hthr,asn__L,cit,gln__L,hxan,mmet,nmn,no3,o2,progly,ribflv,so4,thm,thrp,tol,tre
comm_13_708	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_13_708	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_13_708	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_13_708	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4,thm
comm_13_708	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,nh4,o2,so4
comm_13_708	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,thm,thr__L,tre,tyr__L,val__L
comm_13_708	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_13_708	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,mmet,o2,so4
comm_13_708	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_13_708	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,tol,uaagmda
comm_13_708	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,cmp,gln__L,nmn,o2,pyr,so4,thm
comm_13_708	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_13_708	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,arg__L,ile__L,no2,o2,so4,thr__L,val__L
comm_13_709	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,LalaDgluMdapDala,acgam,akg,ala_B,anhgm,arg__L,asn__L,bz,cgly,cit,cyst__L,dxyl,galt,glc__D,glyald,glyc,gsn,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,o2,phe__L,pro__L,progly,ribflv,ser__L,skm,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_13_709	complete	mip	i	26dap__M,4hphac,acgam,ala_B,cit,cyst__L,dxyl,glc__D,glyald,gsn,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tmao
comm_13_709	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cit,cyst__L,dxyl,glc__D,glyald,gsn,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tmao
comm_13_709	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_13_709	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,so4,ura
comm_13_709	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4,thym
comm_13_709	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L,uri,val__L
comm_13_709	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_13_709	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_13_709	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,thymd,val__L
comm_13_709	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,fum,nh4,o2,so4
comm_13_709	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4,thm
comm_13_709	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_709	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,no2,so4
comm_13_709	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_13_709	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thm,thr__L,trp__L
comm_13_710	complete	mip	ni	4abz,4hphac,arg__L,asn__L,bz,chor,cit,dxyl,fru,glc__D,gln__L,his__L,hxan,ile__L,indole,leu__L,mal__L,met__L,mmet,nmn,no3,o2,oaa,pnto__R,progly,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_13_710	complete	mip	i	dxyl,fru,glc__D,gln__L,met__L,mmet,nmn,no3,o2,oaa,progly,ribflv,so4,thm
comm_13_710	complete	mro	community	dxyl,glc__D,gln__L,glyc3p,met__L,mmet,nmn,no3,o2,oaa,progly,ribflv,so3,so4,thm
comm_13_710	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_13_710	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_13_710	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_13_710	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_13_710	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc3p,nh4,o2,so4
comm_13_710	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_13_710	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_13_710	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_13_710	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,fol,glc__D,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,val__L
comm_13_710	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_13_710	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_13_710	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_13_710	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_13_711	complete	mip	ni	4abz,4hthr,5mtr,ala_B,anhgm,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,h2s,id3acald,indole,mal__L,ncam,nh4,nmn,no,no2,o2,orn,pydxn,rib__D,ribflv,ser__D,so4,thm,tmao,tyr__L,uaagmda
comm_13_711	complete	mip	i	ala_B,chols,cit,dxyl,fru,gln__L,glyald,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,tmao
comm_13_711	complete	mro	community	acald,ala_B,chols,cit,dxyl,fru,gln__L,glyc__R,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_13_711	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_13_711	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_13_711	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_13_711	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_13_711	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,h2s,nh4,o2,so4
comm_13_711	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_13_711	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_13_711	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,pydxn,so4
comm_13_711	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_13_711	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_13_711	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_13_711	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_13_711	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,h2s,indole,mal__L,o2,so4
comm_13_712	complete	mip	ni	3amp,ade,alaala,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,csn,gam6p,gln__L,glu__L,glyald,glyc,gsn,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L,xyl__D
comm_13_712	complete	mip	i	3amp,asn__L,bzal,chols,cit,csn,gln__L,glyald,gsn,met__L,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_13_712	complete	mro	community	3cmp,asn__L,bzal,chols,cit,gln__L,gsn,met__L,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_13_712	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_13_712	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,met__L,o2,so4
comm_13_712	complete	mro	Sneathia_sanguinegens_CCUG41628	3cmp,arg__L,cgly,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_13_712	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,glyald,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_13_712	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_13_712	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura,xyl__D
comm_13_712	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
