community	medium	key1	key2	data
comm_26_700	complete	mip	ni	26dap__M,3mb,3oxoadp,4abz,ade,ala_B,arg__L,asn__L,bz,cgly,cit,coa,csn,dxyl,fru,gal,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pydam,pydxn,ribflv,sbt__D,ser__L,so3,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_26_700	complete	mip	i	26dap__M,3mb,ala_B,cgly,cit,csn,dxyl,fru,gal,gln__L,glyald,met__L,nac,ncam,nmn,no,no2,no3,o2,pydam,ribflv,sbt__D,so3,so4,thm,thymd
comm_26_700	complete	mro	community	26dap__M,3mb,ala_B,cellb,cgly,cit,csn,dxyl,gln__L,lcts,met__L,nac,ncam,nmn,no3,o2,pydam,ribflv,so3,so4,thm,thymd
comm_26_700	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_26_700	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_26_700	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,bz,glc__D,hxan,ile__L,o2,orn,ser__L,so4
comm_26_700	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4
comm_26_700	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,gal,hxan,id3acald,met__L,ncam,o2,pnto__R,ribflv,so4
comm_26_700	complete	mro	Helicobacter_typhlonius	h2s,lac__D,no2,o2,so4
comm_26_700	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_26_700	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_26_700	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_26_700	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_26_700	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,no3,o2,so4
comm_26_700	complete	mro	Comamonas_kerstersii_8943	acald,cit,ile__L,nac,nh4,o2,so4
comm_26_700	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_26_700	complete	mro	Clostridium_sulfidigenes_113A	3mb,arg__L,his__L,ile__L,indole,no2,o2,so4,val__L
comm_26_700	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_26_700	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_26_700	complete	mro	Marinobacter_subterrani_JG233	glc__D,no2,o2,so4
comm_26_700	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_26_700	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4
comm_26_700	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_26_700	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,g3pe,o2,orn,so4,thr__L,val__L
comm_26_700	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_26_700	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,no2,o2,so3,so4,trp__L
