community	medium	key1	key2	data
comm_40_351	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,dextrin,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_40_351	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_40_351	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_40_351	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_40_351	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_40_351	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thymd
comm_40_351	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,glyald,no2,so4
comm_40_351	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_40_351	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,ser__D,so4
comm_40_351	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_40_351	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_40_351	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,nmn,o2,so4
comm_40_351	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_40_351	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thr__L,val__L
comm_40_351	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_40_351	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_40_351	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_40_351	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,cys__L,glyc3p,ncam,nh4,o2,pnto__R,ribflv
comm_40_351	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_40_351	complete	mro	Aggregatibacter_actinomycetemcomitans_624	arg__L,asp__L,cit,glu__L,glyc3p,his__L,ile__L,leu__L,nac,o2,pnto__R,so4,val__L
comm_40_351	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,glyc3p,nh4,o2,so4,udcpp
comm_40_351	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_40_351	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_40_351	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_40_351	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,h2s,no3,o2,pnto__R,so4
comm_40_351	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_40_351	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_40_351	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_40_351	complete	mro	bacterium_A52C2	glc__D,nh4,nmn,o2,pnto__R,so4
comm_40_351	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_40_351	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_40_352	complete	mip	ni	26dap__M,4abut,4abz,4hthr,acald,ala_B,ala__D,arab__D,arg__L,asn__L,bz,cgly,chols,cit,cmp,coa,dha,dxyl,fe3dcit,for,fru,gal,gam,glc__D,gln__L,glu__D,glyc,glyc3p,glycogen,hco3,his__L,id3acald,ile__L,leu__L,lys__L,man1p,meoh,met__L,metox__R,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,skm,so3,so4,succ,thm,thr__L,thrp,thym,tol,tre,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_40_352	complete	mip	i	26dap__M,ala_B,chols,cit,dha,dxyl,fe3dcit,fru,gal,gam,glc__D,gln__L,glu__D,glyc3p,glycogen,hco3,metox__R,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thrp,tre,tsul
comm_40_352	complete	mro	community	26dap__M,ala_B,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,glycogen,hco3,lcts,man,metox__R,ncam,nmn,no3,o2,ribflv,so4,thm,thrp,tre,tsul
comm_40_352	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pser__L,rib__D,so4,thr__L,val__L
comm_40_352	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_40_352	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_40_352	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyald,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_40_352	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,h2s,o2,so4,uaagmda,val__L
comm_40_352	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_40_352	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4
comm_40_352	complete	mro	Oceanobacillus_iheyensis_HTE831	ala__L,nmn,o2,so4,udcpp
comm_40_352	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_40_352	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,o2,so3,so4,urea
comm_40_352	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_40_352	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,fald,for,glycogen,met__L,no2,so4
comm_40_352	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_40_352	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,etoh,nh4,nmn,o2,so4
comm_40_352	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__D,so4,thr__L,trp__L,val__L
comm_40_352	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_40_352	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_40_352	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_40_352	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_40_352	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_40_352	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_40_352	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_40_352	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_40_352	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_40_352	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4,tsul
comm_40_352	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_40_352	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_40_352	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_40_352	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_40_352	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_40_352	complete	mro	Kordia_algicida_OT_1	asp__L,g3pg,ile__L,lys__L,no2,o2,so4
comm_40_352	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_40_352	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_40_352	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_40_352	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,chol,gln__L,glyc3p,nmn,o2,so4
comm_40_352	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_40_352	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_40_352	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_40_352	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_40_352	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_40_353	complete	mip	ni	4hphac,acald,acgam,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chols,chor,cit,csn,dmso,dxyl,etoh,fol,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,malt,man6p,met__L,mmet,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,sucr,thm,thr__L,thym,thymd,trp__L,tsul,tton,tyr__L,uaagmda,val__L
comm_40_353	complete	mip	i	4hphac,acgam,ala_B,bzal,bzalc,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,malt,met__L,mmet,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,sucr,thm,tton
comm_40_353	complete	mro	community	4hphac,acgam,ala_B,bzal,bzalc,chols,chor,cit,dextrin,dxyl,fru,gln__L,glyald,glycogen,met__L,mmet,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tton
comm_40_353	complete	mro	Corallococcus_coralloides_DSM_2259	glc__D,h2s,ile__L,leu__L,o2,so4,tton
comm_40_353	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,amp,arg__L,glyc,glyc3p,met__L,o2,so4,thymd
comm_40_353	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_40_353	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_40_353	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyc,lys__L,o2,so4
comm_40_353	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_40_353	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,no2,o2,so4
comm_40_353	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,hxan,nmn,o2,pnto__R,so4
comm_40_353	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_40_353	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_40_353	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_40_353	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_40_353	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_40_353	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_40_353	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,glyc,no2,o2,pnto__R,so4
comm_40_353	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4
comm_40_353	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_40_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_353	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyc3p,nh4,o2,so4
comm_40_353	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_40_353	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,gln__L,indole,met__L,o2,so4
comm_40_353	complete	mro	Vibrio_tritonius_JCM_16456	gly,o2,so4
comm_40_353	complete	mro	Thermomonas_fusca_DSM_15424	acald,o2,orn,so4,tsul
comm_40_353	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_40_353	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,o2,so4
comm_40_353	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_40_353	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_40_353	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_40_353	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_40_353	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,met__L,ncam,o2,phe__L,ribflv,so4,val__L
comm_40_353	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_40_353	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,no3,o2,so3,so4
comm_40_353	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,chols,dxyl,fru,nh4,nmn,o2
comm_40_353	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4
comm_40_353	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_40_353	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_40_353	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,o2,so4
comm_40_353	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_40_353	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_40_353	complete	mro	Thermicanus_aegyptius_DSM_12793	dtmp,glyc,o2,so4,uaagmda
comm_40_354	complete	mip	ni	2pglyc,3mb,4abz,4hphac,acgam,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,cmp,dxyl,fe3dcit,for,fru,galt,gam6p,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydx,pydxn,ribflv,ser__D,so3,so4,tartr__D,thm,thr__L,thym,trp__L,tyrp,uaagmda,val__L,xan
comm_40_354	complete	mip	i	3mb,4hphac,acgam,ala_B,cellb,cit,cmp,dxyl,fe3dcit,fru,galt,gam6p,glc__D,gln__L,glyald,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tyrp
comm_40_354	complete	mro	community	3mb,4hphac,acgam,ala_B,cellb,cit,cmp,dxyl,fe3dcit,fru,galt,gam6p,gln__L,glyald,glycogen,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tyrp
comm_40_354	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
comm_40_354	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_40_354	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_40_354	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_40_354	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_40_354	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_40_354	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_40_354	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_40_354	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_40_354	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,no3,o2,so4
comm_40_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_40_354	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_40_354	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,inost,o2,pro__L,so4,urea
comm_40_354	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_40_354	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_40_354	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_40_354	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_40_354	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_40_354	complete	mro	Neisseria_lactamica_020_06	12ppd__R,asn__L,o2,so4
comm_40_354	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_40_354	complete	mro	Hamadaea_tsunoensis_DSM_44101	4abut,h2s,o2,so4
comm_40_354	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_40_354	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,gam6p,nac,o2,so4
comm_40_354	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_40_354	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4
comm_40_354	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_40_354	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_40_354	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_40_354	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_40_354	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_40_354	complete	mro	bacterium_MS4	ala_B,glyald,nh4,nmn,o2,so4
