community	medium	key1	key2	data
comm_30_650	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_30_650	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_30_650	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_30_650	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_30_650	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_650	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_30_650	complete	mro	Ruegeria_atlantica_CECT_4292	3amp,asn__L,cit,o2,rnam,so4
comm_30_650	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_30_650	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_30_650	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,indole,nmn,o2,ribflv,so4
comm_30_650	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no,o2,so4,val__L
comm_30_650	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asn__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_30_650	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyald,met__L,nh4,no2,o2,so4
comm_30_650	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_30_650	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyc3p,nh4,nmn,o2,so4,tet
comm_30_650	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_30_650	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,glyc3p,o2,so4
comm_30_650	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_30_650	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,ala_B,citr__L,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_30_650	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_30_650	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_30_650	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_30_650	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_30_651	complete	mip	ni	26dap__M,3mb,4hthr,acald,ade,arg__L,asn__L,bz,chols,cit,citr__L,coa,cytd,dxyl,fru,fum,galt,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,ura,val__L
comm_30_651	complete	mip	i	26dap__M,3mb,acald,chols,dxyl,fru,galt,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_30_651	complete	mro	community	26dap__M,3mb,abt__L,arab__D,chols,dxyl,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_30_651	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_30_651	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_30_651	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_30_651	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,no3,o2,so4
comm_30_651	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_30_651	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_30_651	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_30_651	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_30_651	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_30_651	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_30_651	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_30_651	complete	mro	Vibrio_tritonius_JCM_16456	acald,nh4,o2,so4
comm_30_651	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,o2,so4,urea
comm_30_651	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_651	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nmn,no3,o2,so4
comm_30_651	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_30_651	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_30_651	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_30_651	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	acald,ade,cit,nh4,o2,so4
comm_30_651	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_30_651	complete	mro	Actinobacillus_succinogenes_130Z	fum,nmn,o2,orn,so4,ura
comm_30_651	complete	mro	Mycobacterium_vaccae_95051	cit,nh4,o2,pnto__R,so4
comm_30_651	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_30_651	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_30_651	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,trp__L,ura,val__L,xan
comm_30_651	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_30_651	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_30_651	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_30_651	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,uaagmda
comm_30_651	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_30_652	complete	mip	ni	4abz,acald,acgam,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,cit,cytd,dmso,dxyl,fru,galt,gln__L,glu__D,glyald,glyc,gua,h2s,hdcea,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,rib__D,skm,so4,succ,thm,thym,tyr__L,udcpp,val__L,xyl__D
comm_30_652	complete	mip	i	acgam,cellb,chols,dmso,dxyl,fru,gln__L,glu__D,glyald,hdcea,met__L,nac,nmn,no2,no3,o2,pro__L,pydxn,so4,thm,xyl__D
comm_30_652	complete	mro	community	acgam,chols,dmso,dxyl,fru,gln__L,glu__D,hdcea,met__L,nac,nmn,no3,o2,pydxn,so4,starch,thm,tre
comm_30_652	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_30_652	complete	mro	Puniceibacterium_sediminis_DSM_29052	gly,nac,o2,so4
comm_30_652	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,g3pe,o2,orn,so4
comm_30_652	complete	mro	Planomicrobium_flavidum_S5_TSA_19	4hthr,arg__L,met__L,nmn,o2,so4,udcpp
comm_30_652	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,pnto__R,so4
comm_30_652	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_30_652	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_30_652	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no3,o2,pro__L,so4
comm_30_652	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_30_652	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_30_652	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_30_652	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_30_652	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_30_652	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_30_652	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_30_652	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_30_652	complete	mro	Pseudoclavibacter_helvolus_G8	fru,nh4,o2,pnto__R,so4,thym
comm_30_652	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_30_652	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_30_652	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_652	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_30_652	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4
comm_30_652	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	nh4,o2,pyr,so4
comm_30_652	complete	mro	Kytococcus_sedentarius_DSM_20547	arg__L,asn__L,glyb,gua,ile__L,leu__L,o2,pnto__R,so4,tyr__L,val__L
comm_30_652	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_30_652	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,no3,o2,ptrc,so4
comm_30_652	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_30_652	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_30_652	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_30_652	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyc3p,no2,so4
comm_30_653	complete	mip	ni	4abz,acgam,ade,arab__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,csn,cyst__L,cytd,dxyl,g1p,gal,gln__L,gly,glyb,glyc,glyc3p,gsn,his__L,ile__L,indole,leu__L,lys__L,man6p,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,so3,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_30_653	complete	mip	i	acgam,chols,chor,csn,cyst__L,cytd,dxyl,g1p,gal,gln__L,glyc,gsn,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_30_653	complete	mro	community	23ccmp,acgam,chols,chor,csn,cyst__L,dxyl,g1p,gln__L,gsn,man,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_30_653	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc3p,h2s,man,nh4,no3,o2,so4
comm_30_653	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thr__L,tyr__L,val__L
comm_30_653	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,his__L,leu__L,lys__L,nac,o2,phe__L,pser__L,so4,thr__L,trp__L
comm_30_653	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_30_653	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_30_653	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_30_653	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_30_653	complete	mro	Virgibacillus_siamensis_Marseille_P2607	o2,pro__L,so4
comm_30_653	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_30_653	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_30_653	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,o2,ptrc,so4
comm_30_653	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_30_653	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,h2s,nh4,no2,o2,so4
comm_30_653	complete	mro	Methylomonas_lenta_R_45370	cgly,o2,so4
comm_30_653	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_30_653	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_30_653	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_30_653	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_30_653	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_30_653	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_30_653	complete	mro	Shewanella_baltica_OS678	cit,no2,o2,so4
comm_30_653	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_30_653	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_30_653	complete	mro	Carnobacterium_jeotgali_MS3	ade,asp__L,csn,gln__L,glyb,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,rib__D,so4,trp__L,val__L
comm_30_653	complete	mro	Nereida_ignava_CECT_5292	3cmp,cgly,g1p,nac,o2,so4
comm_30_653	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,ins,o2,so4
comm_30_653	complete	mro	Lacinutrix_himadriensis_E4_9a	man6p,no2,o2,so4
comm_30_653	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_30_653	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_30_653	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,h2s,o2,so4,xtsn
comm_30_654	complete	mip	ni	26dap__M,3mb,4abz,4hphac,LalaDgluMdapDala,acgam,ade,ala__D,alaala,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,csn,cytd,dextrin,dtmp,fol,for,galt,gln__L,glu__L,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__D,ser__L,skm,so4,thm,thr__L,thrp,thymd,trp__L,tyr__L,val__L,xyl__D
comm_30_654	complete	mip	i	3mb,4hphac,acgam,arab__L,chols,cit,dextrin,dtmp,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_30_654	complete	mro	community	3mb,4hphac,arab__L,chols,cit,dtmp,fru,gam,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_30_654	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_30_654	complete	mro	Comamonas_testosteroni_TK102	acald,no3,o2,so4
comm_30_654	complete	mro	Halomonas_desiderata_SP1	fru,no2,o2,so4
comm_30_654	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_30_654	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thr__L,thymd,tyr__L,val__L
comm_30_654	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_30_654	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,abt__L,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L
comm_30_654	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,gln__L,o2,so4
comm_30_654	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_30_654	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,fru,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thr__L,val__L
comm_30_654	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_30_654	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,etha,o2,so4
comm_30_654	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_30_654	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glyc3p,met__L,nmn,o2,pnto__R,rib__D,skm,trp__L,val__L
comm_30_654	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	acald,nh4,o2,so4
comm_30_654	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_30_654	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_30_654	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_30_654	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_30_654	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,fru,glyc3p,his__L,o2,so4
comm_30_654	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_30_654	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,uaagmda,ura,val__L
comm_30_654	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,arab__L,asp__L,cit,dtmp,his__L,nmn,pnto__R,ribflv,so4,thym
comm_30_654	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyald,nh4,o2,phe__L,so4
comm_30_654	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_30_654	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_30_654	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_30_654	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_30_654	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no3,so4
comm_30_654	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,fru,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_30_655	complete	mip	ni	acald,acmana,ala_B,asn__L,bz,cellb,cit,cmp,cytd,dtmp,dxyl,for,fru,glu__L,glyald,glyc,his__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__L,so4,succ,thm,thr__L,tre,trp__L,tsul,uaagmda,ura
comm_30_655	complete	mip	i	acmana,ala_B,cellb,cit,cmp,dxyl,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre,tsul
comm_30_655	complete	mro	community	acmana,ala_B,cellb,cit,cmp,dxyl,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_30_655	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_30_655	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_30_655	complete	mro	Salegentibacter_salegens_ACAM_48	ala__L,no3,o2,so4
comm_30_655	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_30_655	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_30_655	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_30_655	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_30_655	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_30_655	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,cit,dxyl,etoh,nh4,o2,so4
comm_30_655	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_30_655	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_30_655	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_30_655	complete	mro	Algoriphagus_resistens_NH1	cit,nh4,o2,so4,tsul
comm_30_655	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,no2,o2,rnam,so4,tol,ura
comm_30_655	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_30_655	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,nh4,o2,rib__D,rnam,so4
comm_30_655	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_30_655	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_30_655	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_30_655	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_30_655	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_30_655	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_30_655	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_30_655	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_30_655	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
comm_30_655	complete	mro	Sphingopyxis_macrogoltabida_203	glyc,nh4,o2,so4
comm_30_655	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_30_655	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_30_655	complete	mro	Clostridium_thermobutyricum_DSM_4928	cytd,glu__L,h2s,nmn,o2,ribflv,so4,trp__L
comm_30_655	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__D,so4,thr__L,uaagmda
comm_30_656	complete	mip	ni	3amp,4abz,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,for,fru,g6p,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,ser__D,so4,thm,thr__L,tre,trp__L,val__L,xyl__D
comm_30_656	complete	mip	i	3amp,ala_B,cit,dxyl,for,fru,g6p,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm
comm_30_656	complete	mro	community	2pglyc,ala_B,cit,dxyl,fru,g6p,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm,tre
comm_30_656	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_30_656	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_30_656	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_30_656	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,nh4,o2,so4
comm_30_656	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_30_656	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_30_656	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_30_656	complete	mro	Flavobacterium_aquatile_LMG_4008	2pglyc,arg__L,leu__L,no2,o2,orn,so4,val__L
comm_30_656	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	2pglyc,nh4,o2,so4
