community	medium	key1	key2	data
comm_30_751	complete	mro	Desulfobulbus_elongatus_DSM_2908	ala__L,asn__L,o2,so4
comm_30_751	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_30_751	complete	mro	Micromonospora_coxensis_DSM_45161	gln__L,h2s,o2,so4
comm_30_751	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no,o2,pnto__R
comm_30_751	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,nac,nh4,o2,so4
comm_30_751	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glc__D,met__L,o2,phe__L,so4
comm_30_751	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_30_751	complete	mro	Cupriavidus_pauculus_KF709	asn__L,etoh,for,o2,so4
comm_30_751	complete	mro	Nitratireductor_soli_ZZ_1	glc__D,nh4,o2,ribflv,so4
comm_30_751	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_30_751	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_30_752	complete	mip	ni	26dap__M,3amp,3gmp,4abz,4hbald,4hphac,acald,akg,arg__L,asn__L,bz,cellb,chor,cit,coa,cyst__L,dmso,dtmp,gln__L,glu__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,ppi,pro__L,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_30_752	complete	mip	i	26dap__M,3amp,3gmp,4hbald,4hphac,asn__L,cellb,cyst__L,dmso,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,ppi,ribflv,so4,thm,tre
comm_30_752	complete	mro	community	26dap__M,3amp,3gmp,4hbald,4hphac,arab__D,asn__L,cellb,cyst__L,dmso,gln__L,met__L,nac,nmn,no3,o2,ppi,ribflv,so4,thm,tre
comm_30_752	complete	mro	Tenacibaculum_soleae_UCD_KL19	gly,glyc,o2,so4
comm_30_752	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,dtmp,glyc3p,nh4,so4
comm_30_752	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_30_752	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,tre,trp__L
comm_30_752	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	ala__L,cellb,coa,h2s,o2,ribflv
comm_30_752	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_30_752	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_30_752	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_30_752	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,etoh,nh4,o2,so4
comm_30_752	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_30_752	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,dtmp,nh4,o2,so4
comm_30_752	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arg__L,cyst__L,glc__D,gln__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_30_752	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_30_752	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4
comm_30_752	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_30_752	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_30_752	complete	mro	Solimonas_aquatica_DSM_25927	2pg,nh4,o2,so4
comm_30_752	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_30_752	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_30_752	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_30_752	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_30_752	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,leu__L,nac,no2,ribflv,so4,thymd,trp__L,val__L
comm_30_752	complete	mro	Eubacterium_limosum_ATCC_8486	glyald,no2,o2,pnto__R,so4
comm_30_752	complete	mro	Pacificimonas_flava_JLT2012	glyc,no2,pnto__R,so4
comm_30_752	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_30_752	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc3p,met__L,o2,ser__D,so4,succ
comm_30_752	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_30_752	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,val__L,xan
comm_30_752	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	3amp,o2,pro__L,so4
comm_30_752	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_30_753	complete	mip	ni	26dap__M,3cmp,4abz,4hthr,5mtr,acald,ade,ala__L,arab__D,arg__L,asn__L,asp__L,bz,bzal,cgly,chol,chor,cit,csn,dad_2,dha,dxyl,for,fru,galt,glc__D,gln__L,glyald,glyc,gsn,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_30_753	complete	mip	i	26dap__M,3cmp,arab__D,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm,tmao
comm_30_753	complete	mro	community	23ccmp,26dap__M,cit,csn,dxyl,fru,gln__L,glycogen,nac,nmn,no2,no3,o2,pacald,progly,ribflv,so4,starch,thm,tmao
comm_30_753	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_30_753	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_30_753	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,nh4,o2,rib__D,ribflv,so4
comm_30_753	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_30_753	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_30_753	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_30_753	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyc,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_30_753	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,fru,o2,so4
comm_30_753	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_30_753	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_30_753	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_30_753	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_30_753	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_30_753	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_30_753	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_30_753	complete	mro	Methylotenera_versatilis_301	asn__L,for,fru,nh4,o2,so4
comm_30_753	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,ptrc,so4
comm_30_753	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_30_753	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_30_753	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_30_753	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4
comm_30_753	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,etha,o2,so4
comm_30_753	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_30_753	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_30_753	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_30_753	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_30_753	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,csn,o2,so4
comm_30_753	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_30_753	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_30_753	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_30_754	complete	mip	ni	4abz,4hthr,acgam,arg__L,asn__L,bz,cellb,cgly,cit,cyst__L,dtmp,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyc,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__D,so4,thm,thr__L,thymd,tol,tre,trp__L,tsul,tyr__L,val__L
comm_30_754	complete	mip	i	acgam,cellb,cyst__L,dxyl,for,fru,gln__L,glyc,hdcea,nac,ncam,nmn,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,thr__L,tsul
comm_30_754	complete	mro	community	acgam,cellb,cyst__L,dxyl,glc__D,gln__L,glyald,hdcea,ncam,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,tton
comm_30_754	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,no3,o2,so4,tsul
comm_30_754	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no3,pnto__R,so4
comm_30_754	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,glyc,nh4,o2,so4
comm_30_754	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	glc__D,nh4,nmn,so4,thymd
comm_30_754	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_30_754	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,no2,o2,so4
comm_30_754	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_30_754	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,nh4,no3,so4
comm_30_754	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_30_754	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_30_754	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc,met__L,nh4,o2,so4
comm_30_754	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_30_754	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_30_754	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_30_754	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_30_754	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_30_754	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_30_754	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_30_754	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_30_754	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_30_754	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_30_754	complete	mro	Lamprocystis_purpurea_DSM_4197	3pg,nh4,o2,so4
comm_30_754	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_30_754	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,no2,o2,so4
comm_30_754	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_30_754	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_30_754	complete	mro	Nevskia_soli_DSM_19509	cit,g3pg,nh4,o2,so4
comm_30_754	complete	mro	Aliterella_atlantica_CENA595	glyc3p,met__L,o2,pro__L,so4,tton
comm_30_754	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_30_754	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_30_755	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hbz,acald,acgam,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,chor,cit,citr__L,cyst__L,dmso,dxyl,etoh,fum,g1p,g6p,glc__D,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pep,phe__L,pnto__R,pro__L,progly,ptrc,pydx,pydxn,ribflv,so4,tet,thm,thr__L,thym,thymd,tol,trp__L,tyr__L,uaagmda,val__L
comm_30_755	complete	mip	i	26dap__M,3amp,3cmp,acgam,ala_B,bzal,bzalc,chols,cit,cyst__L,dxyl,g1p,g6p,gln__L,met__L,nmn,no2,o2,pep,progly,pydx,pydxn,ribflv,so4,tet,thm
comm_30_755	complete	mro	community	23camp,26dap__M,acgam,ala_B,bzal,bzalc,chols,cit,cyst__L,dxyl,g6p,gln__L,met__L,nmn,no2,o2,pep,progly,pydx,pydxn,ribflv,so4,tet,thm,udpg
comm_30_755	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_30_755	complete	mro	Shewanella_sediminis_HAW_EB3	cit,no2,o2,so4
comm_30_755	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_30_755	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,g3pg,o2,orn,so4
comm_30_755	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_30_755	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,mal__L,nh4,o2,rib__D,so4
comm_30_755	complete	mro	Bacillus_bataviensis_LMG_21833	h2s,o2,so4,uaagmda
comm_30_755	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_30_755	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_30_755	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,so4,thym
comm_30_755	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_30_755	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_30_755	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_30_755	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_30_755	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_30_755	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_30_755	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_30_755	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_30_755	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_30_755	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,fol,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_30_755	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyc,nh4,o2,so4
comm_30_755	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_30_755	complete	mro	Gilliamella_apicola_wkB1	23camp,acgam,nmn,o2,so4
comm_30_755	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,cytd,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_30_755	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_755	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,g1p,leu__L,o2,so4,thr__L,val__L
comm_30_755	complete	mro	Brevibacillus_choshinensis_DSM_8552	h2s,o2,so4,uaagmda
comm_30_755	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_30_755	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_30_755	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_30_756	complete	mip	ni	2dhglcn,2pglyc,4abz,4hbz,adn,ala_B,anhgm,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,dextrin,dmso,dxyl,fru,glc__D,gln__L,id3acald,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,tol,tre,tyr__L,uaagmda,val__L
comm_30_756	complete	mip	i	2pglyc,arg__L,cellb,cit,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,pac,ribflv,so4,tartr__L,thm,tre
comm_30_756	complete	mro	community	cellb,cit,dmso,dxyl,g3ps,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,pacald,ribflv,so4,tartr__L,thm
comm_30_756	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_30_756	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_30_756	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_30_756	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_30_756	complete	mro	Serratia_rubidaea_1122	glyc3p,nh4,o2,so4
comm_30_756	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
