community	medium	key1	key2	data
comm_5_52	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,hxan,lys__L,o2,progly,pydxn,so4,uaagmda
comm_5_52	complete	mro	Clostridium_innocuum_2959	bz,glc__D,nh4,o2,ribflv,so4
comm_5_52	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,o2,ptrc,so4
comm_5_53	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,bz,bzal,for,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,so4,thr__L,uaagmda,val__L
comm_5_53	complete	mip	i	4hphac,ala_B,arg__L,asn__L,bzal,for,glc__D,id3acald,leu__L,nmn,o2,so4
comm_5_53	complete	mro	community	3mb,4hphac,ala_B,asn__L,bzal,for,glc__D,id3acald,nmn,o2,ptrc,so4
comm_5_53	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,bzal,his__L,id3acald,ile__L,lys__L,o2,so4,thr__L,ura
comm_5_53	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	glyc,o2,so4,uaagmda
comm_5_53	complete	mro	Amantichitinum_ursilacus_IGB_41	bz,glyc3p,nh4,o2,so4
comm_5_53	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,ptrc,so4,val__L
comm_5_53	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,bz,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_5_54	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,h2s,his__L,leu__L,lys__L,met__L,ncam,o2,pro__L,ribflv,so4,thm,thym,trp__L,xylb
comm_5_54	complete	mip	i	bz,cit,glc__D,met__L,ncam,o2,pro__L,ribflv,so4,thm
comm_5_54	complete	mro	community	cit,glyc3p,met__L,ncam,nh4,o2,ribflv,so4,thm,tol
comm_5_54	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,bz,cit,nh4,o2,pyr,so4
comm_5_54	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_5_54	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	glyc3p,nh4,o2,so4
comm_5_54	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm,tol
comm_5_54	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,anhgm,asn__L,bz,glyald,h2s,met__L,ncam,o2,pnto__R,ribflv,thym,trp__L
comm_5_55	complete	mip	ni	asn__L,bz,cit,dmso,fru,glyc,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_55	complete	mip	i	bz,cit,dmso,fru,nh4,nmn,o2,ribflv,so4,thm
comm_5_55	complete	mro	community	cit,dmso,glyald,nh4,nmn,no,o2,ribflv,so4,thm,tol,xyl__D
comm_5_55	complete	mro	Neisseria_canis_ATCC_14687	asn__L,bz,cit,nmn,o2,so4
comm_5_55	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,no,o2,so4,thm
comm_5_55	complete	mro	Formivibrio_citricus_DSM_6150	cit,dmso,nh4,o2,so4
comm_5_55	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_55	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,nh4,o2,so4,tol
comm_5_56	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,feenter,glc__D,nh4,nmn,no3,o2,so4,thm,tmao,uaagmda
comm_5_56	complete	mip	i	ala_B,asn__L,bzal,cit,dxyl,feenter,glc__D,nmn,o2,so4,thm,tmao,uaagmda
comm_5_56	complete	mro	community	ala_B,asn__L,bzal,cit,dxyl,feenter,nmn,o2,so4,thm,tmao,uaagmda,xyl__D
comm_5_56	complete	mro	Commensalibacter_intestini_A911	ala_B,bz,cit,dxyl,feenter,nh4,nmn,o2,so4,tmao,xyl__D
comm_5_56	complete	mro	Runella_slithyformis_DSM_19594	ala__L,cit,o2,so4,thm
comm_5_56	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_5_56	complete	mro	Albimonas_pacifica_CGMCC_1_11030	acac,bzal,nh4,o2,so4,thm
comm_5_56	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,bz,dxyl,o2,so4,thm
comm_5_57	complete	mip	ni	4abz,akg,ala_B,asn__L,bz,bzal,chols,cit,dxyl,glyc,h2s,his__L,leu__L,mal__L,nmn,no2,o2,orn,phe__L,pydxn,ribflv,sbt__D,so4,thm,val__L
comm_5_57	complete	mip	i	asn__L,chols,cit,dxyl,glyc,his__L,nmn,o2,phe__L,pydxn,ribflv,sbt__D,so4,thm
comm_5_57	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,glyc,his__L,nmn,o2,phe__L,pydxn,ribflv,so4,thm
comm_5_57	complete	mro	Alcanivorax_dieselolei_B5	arab__L,asn__L,o2,pro__L,so4
comm_5_57	complete	mro	Weissella_jogaejeotgali_FOL01	arab__L,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_5_57	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,bz,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,ribflv
comm_5_57	complete	mro	Colwellia_mytili_KCTC_52417	bz,cit,nh4,o2,so4
comm_5_57	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_5_58	complete	mip	ni	4abz,asn__L,asp__L,dxyl,for,malt,met__L,no3,o2,pro__L,pydxn,so4,thm,tol,uaagmda
comm_5_58	complete	mip	i	asn__L,dxyl,malt,met__L,no3,o2,pydxn,so4,thm,tol
comm_5_58	complete	mro	community	asn__L,dxyl,met__L,no3,o2,pydxn,so4,thm,tol,xylu__L
comm_5_58	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_5_58	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,nh4,o2,so4,thm,xylu__L
comm_5_58	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_5_58	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,o2,pydxn,so4,tol,uaagmda,xylu__L
comm_5_58	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_5_59	complete	mip	ni	airs,akg,arg__L,asn__L,but,bz,cgly,chols,cit,dad_2,dha,fol,for,fru,his__L,id3acald,indole,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,thym,tyr__L,uaagmda,val__L
comm_5_59	complete	mip	i	airs,asn__L,but,cgly,chols,cit,dad_2,fol,fru,indole,met__L,nmn,o2,ribflv,so4,thr__L,uaagmda
comm_5_59	complete	mro	community	4abz,airs,asn__L,cgly,chols,cit,dad_2,fru,hdca,indole,met__L,nmn,o2,ribflv,so4,thr__L,uaagmda
comm_5_59	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,fru,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_5_59	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_5_59	complete	mro	Lactobacillus_apis_Hma11	airs,ala__D,arg__L,bz,cgly,chols,dad_2,fol,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,tyr__L,val__L
comm_5_59	complete	mro	Tumebacillus_flagellatus_GST4	glyc,leu__L,o2,so4,uaagmda,val__L
comm_5_59	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,glyc3p,h2s,nh4,o2,so4
comm_5_60	complete	mip	ni	26dap__M,4abz,ade,arg__L,bz,chtbs,cit,csn,for,galt,gln__L,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,ura,val__L,xylu__L
comm_5_60	complete	mip	i	chtbs,cit,csn,for,galt,gln__L,met__L,o2,ribflv,skm,so4,thm,trp__L,xylu__L
comm_5_60	complete	mro	community	chtbs,cit,csn,for,gln__L,glyald,met__L,no3,o2,ribflv,skm,so4,thm,trp__L,xyl__D
comm_5_60	complete	mro	Owenweeksia_hongkongensis_DSM_17368	2ddglcn,for,o2,so4,thm,thr__L,val__L
comm_5_60	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,bz,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_5_60	complete	mro	Geodermatophilus_obscurus_DSM_43161	fol,gln__L,no2,o2,so4
comm_5_60	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L,xyl__D
comm_5_60	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,bz,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_5_61	complete	mip	ni	3mb,acgam,arg__L,asn__L,but,bz,cit,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,phe__L,progly,so4,thm,thr__L,thym,tol,tyr__L
comm_5_61	complete	mip	i	3mb,acgam,asn__L,his__L,met__L,nac,o2,progly,so4,thm
comm_5_61	complete	mro	community	3mb,acgam,asn__L,his__L,met__L,nac,o2,progly,so4,thm
comm_5_61	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_5_61	complete	mro	Clostridium_chauvoei_JF4335	acgam,bz,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L,trp__L,tyr__L,ura
comm_5_61	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	bz,etoh,nh4,o2,so4
comm_5_61	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,o2,so4
comm_5_61	complete	mro	Terrimonas_ferruginea_DSM_30193	4hbz,glu__L,glyald,nh4,o2,so4,thm,thym
comm_5_62	complete	mip	ni	4abut,acald,ala_B,asn__L,bz,cit,glc__D,gln__L,met__L,nh4,nmn,no2,o2,orn,pydxn,ribflv,so4,thm
comm_5_62	complete	mip	i	ala_B,bz,cit,glc__D,gln__L,nmn,o2,pydxn,ribflv,so4,thm
comm_5_62	complete	mro	community	ala_B,bz,cit,glc__D,gln__L,nmn,o2,pydxn,ribflv,so4,thm
comm_5_62	complete	mro	Ruminococcus_callidus_ATCC_27760	bz,glc__D,gly,o2,so4,thym
comm_5_62	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	nmn,o2,pro__L,so4
comm_5_62	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,bz,cit,glcn,gln__L,nmn,o2,ribflv,so4,thm
comm_5_62	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,nmn,ser__D,so4,thm,thymd
comm_5_62	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,bz,met__L,nmn,o2,orn,pydxn,so4
comm_5_63	complete	mip	ni	4abz,4hthr,acgam,amp,asn__L,asp__L,bz,cit,csn,glc__D,gln__L,glu__D,glyc,h2s,met__L,o2,phe__L,pro__L,ribflv,so4,thm
comm_5_63	complete	mip	i	4abz,4hthr,acgam,amp,bz,cit,glc__D,gln__L,glu__D,glyc,met__L,o2,phe__L,ribflv,so4,thm
comm_5_63	complete	mro	community	4abz,4hthr,acgam,amp,bzal,cit,glc__D,gln__L,glu__D,met__L,no2,o2,phe__L,ribflv,so4,thm
comm_5_63	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_5_63	complete	mro	Geobacter_uraniireducens_Rf4	acald,bzal,nh4,o2,so4
comm_5_63	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,bz,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,ura
comm_5_63	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,akg,no2,o2,so4,thm
comm_5_63	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,g3pg,gln__L,h2s,o2,so4
comm_5_64	complete	mip	ni	4abz,LalaLglu,arg__L,bzal,cit,dmso,glc__D,id3acald,met__L,nac,nmn,o2,ribflv,so4,thm,tol,ura
comm_5_64	complete	mip	i	4abz,LalaLglu,cit,dmso,glc__D,met__L,nac,nmn,o2,ribflv,so4,thm,tol,ura
comm_5_64	complete	mro	community	3cmp,4abz,cit,dmso,met__L,nac,nmn,o2,ribflv,so4,thm,tol
comm_5_64	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	3cmp,4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol
comm_5_64	complete	mro	Listeria_booriae_FSL_A5_0281	dmso,glyc,nh4,nmn,o2,ribflv,so4,thm
comm_5_64	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,man1p,nh4,o2,so4,thm
comm_5_64	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_5_64	complete	mro	Methylomonas_denitrificans_FJG1	bz,fum,met__L,nh4,o2,so4
comm_5_65	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,nh4,nmn,o2,so4
comm_5_65	complete	mip	i	asn__L,bzalc,cit,dxyl,nmn,o2,so4
comm_5_65	complete	mro	community	asn__L,cit,dxyl,nmn,o2,so4
comm_5_65	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_5_65	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_5_65	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bz,cit,o2,so4
comm_5_65	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,glyc3p,nh4,nmn,o2,so4
comm_5_65	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,nmn,o2,so4
comm_5_66	complete	mip	ni	2pglyc,arg__L,cgly,chor,cit,csn,glu__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,no,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_5_66	complete	mip	i	cgly,chor,cit,csn,man1p,met__L,no,o2,phe__L,progly,pydxn,ribflv,rnam,so4,thm,tyr__L
comm_5_66	complete	mro	community	cgly,chor,cit,csn,glyc3p,met__L,no,o2,phe__L,progly,pydxn,ribflv,rnam,so4,thm,tyr__L
comm_5_66	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_5_66	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,bz,cgly,chor,csn,glcur,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_5_66	complete	mro	Actinoplanes_regularis_DSM_43151	etoh,no2,o2,so4,uaagmda
comm_5_66	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_5_66	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_5_67	complete	mip	ni	3mb,4hphac,4hthr,adn,anhgm,arg__L,but,bz,bzal,cit,cytd,dxyl,for,fum,gln__L,h2s,ile__L,met__L,nmn,no,o2,pro__L,so4,succ,thr__L,xyl__D
comm_5_67	complete	mip	i	3mb,4hphac,adn,arg__L,bzal,cit,cytd,dxyl,gln__L,met__L,nmn,o2,so4,thr__L,xyl__D
comm_5_67	complete	mro	community	3mb,4hphac,adn,bzal,cit,cytd,dxyl,gln__L,met__L,nmn,o2,ptrc,so4,thr__L,xyl__D
comm_5_67	complete	mro	Azospirillum_lipoferum_R1C	acald,bz,dxyl,nh4,o2,so4,ura
comm_5_67	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_5_67	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	bzal,cit,met__L,nh4,nmn,o2,orn,so4,xyl__D
comm_5_67	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,fum,gln__L,ile__L,nmn,o2,so4,thr__L,val__L,xyl__D
comm_5_67	complete	mro	Clostridium_cavendishii_DSM_21758	bzal,for,glu__L,man6p,o2,ptrc,so4,succ,ura
comm_5_68	complete	mip	ni	bzal,cit,glc__D,glyc,nh4,o2,so4,thm
comm_5_68	complete	mip	i	bzal,cit,glc__D,nh4,o2,so4,thm
comm_5_68	complete	mro	community	arab__L,cit,nh4,o2,ppt,so4,thm,tol
comm_5_68	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4,tol
comm_5_68	complete	mro	Methylovulum_psychrotolerans_HV10_M2	bz,glyc,nh4,o2,so4
comm_5_68	complete	mro	Parafilimonas_terrae_DSM_28286	arab__L,cit,nh4,o2,so4,thm
comm_5_68	complete	mro	Methylobacter_tundripaludum_SV96	abt__L,bz,nh4,o2,so4
comm_5_68	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_5_69	complete	mip	ni	asn__L,bzalc,cit,gam,nh4,nmn,o2,so4,thm,uaagmda
comm_5_69	complete	mip	i	bzalc,cit,nh4,nmn,o2,so4,thm
comm_5_69	complete	mro	community	bzal,cit,nh4,nmn,o2,so4,thm
comm_5_69	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_5_69	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,cytd,nmn,so4,thm,uaagmda
comm_5_69	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,glyc,nh4,nmn,o2,so4
comm_5_69	complete	mro	Rahnella_aquatilis_HX2	acald,nh4,o2,so4
comm_5_69	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	bzal,cit,nh4,o2,so4
comm_5_70	complete	mip	ni	ala_B,ala__D,asn__L,bz,chols,gam,gln__L,gua,id3acald,nac,no,o2,orn,ribflv,so4,thm,thym,xyl__D
comm_5_70	complete	mip	i	ala_B,chols,gam,gln__L,gua,nac,o2,ribflv,so4,thm,thym,xyl__D
comm_5_70	complete	mro	community	ala_B,chols,gam,glc__D,gln__L,gua,nac,o2,ribflv,so4,thm,thym
comm_5_70	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_5_70	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,bz,gam,id3acald,o2,ribflv,so4
comm_5_70	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_5_70	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyc,nh4,o2,so4,thm
comm_5_70	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	glc__D,gln__L,h2s,o2,so4
comm_5_71	complete	mip	ni	ade,amp,bz,cgly,chor,cit,dextrin,fol,gln__L,glyc,his__L,hxa,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,pro__L,ribflv,so4,tartr__L,thm,trp__L,uaagmda,udcpp,val__L
comm_5_71	complete	mip	i	amp,chor,fol,gln__L,hxa,met__L,nmn,o2,ribflv,so4,tartr__L,thm
comm_5_71	complete	mro	community	amp,chor,fol,gln__L,hxa,met__L,nmn,o2,ribflv,so4,tartr__L,thm
comm_5_71	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	4hbz,adn,cit,nmn,o2,pro__L,so4
comm_5_71	complete	mro	Cronobacter_sakazakii_ATCC_29544	acald,nh4,o2,so4,trp__L
comm_5_71	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_5_71	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,bz,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L
comm_5_71	complete	mro	Arcobacter_cryaerophilus_L406	for,glyc,nh4,o2,so4
comm_5_72	complete	mip	ni	arab__D,asn__L,bz,cit,glyc3p,h2s,lys__L,nh4,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_5_72	complete	mip	i	arab__D,asn__L,cit,glyc3p,nmn,no,o2,ribflv,so4,thm
comm_5_72	complete	mro	community	arab__D,asn__L,cit,nmn,no,o2,ribflv,so4,thm
comm_5_72	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,nmn,o2,so4,thm
comm_5_72	complete	mro	Oceanobacillus_jeddahense_S5	ala__D,no,o2,so4
comm_5_72	complete	mro	Lampropedia_hyalina_DSM_16112	acald,bz,nh4,o2,so4
comm_5_72	complete	mro	Clostridium_leptum_DSM_753	arab__D,bz,cit,h2s,nh4,o2,pnto__R,ribflv,thm
comm_5_72	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4,thm
comm_5_73	complete	mip	ni	3mb,LalaDgluMdapDala,ade,arg__L,asp__L,bz,chols,chtbs,cit,coa,dxyl,gln__L,gthrd,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,so4,thm,val__L,xyl__D
comm_5_73	complete	mip	i	bz,chols,chtbs,cit,coa,dxyl,gln__L,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_5_73	complete	mro	community	bzalc,chols,chtbs,cit,coa,dxyl,gln__L,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_5_73	complete	mro	Rhodopseudomonas_palustris_HaA2	bzalc,cit,nh4,o2,so4
comm_5_73	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,sbt__D,so4
comm_5_73	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	glyc3p,nh4,o2,so4
comm_5_73	complete	mro	Petrimonas_mucosa	nh4,o2,sbt__D,so4
comm_5_73	complete	mro	Treponema_medium_ATCC_700293	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,chols,chtbs,coa,cytd,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,val__L
comm_5_74	complete	mip	ni	arg__L,asn__L,cit,for,glyald,gua,id3acald,ile__L,leu__L,ncam,no,no2,o2,progly,so4,val__L
comm_5_74	complete	mip	i	cit,gua,ncam,no,no2,o2,progly,so4
comm_5_74	complete	mro	community	cit,gua,ncam,no3,o2,ppt,progly,so4
comm_5_74	complete	mro	Escherichia_vulneris_NBRC_102420	etoh,gua,o2,ppt,so4
comm_5_74	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc3p,ncam,o2,so4
comm_5_74	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,no2,o2,progly,so4,trp__L,val__L
comm_5_74	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_5_74	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_5_75	complete	mip	ni	ala__D,arg__L,asn__L,bz,bzalc,cit,dha,dxyl,galt,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ptrc,so4,thr__L,thym,thymd,tol,val__L
comm_5_75	complete	mip	i	asn__L,cit,dxyl,galt,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,thym,thymd
comm_5_75	complete	mro	community	adn,asn__L,cit,dxyl,galt,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,thym
comm_5_75	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_5_75	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_75	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
