community	medium	key1	key2	data
comm_17_600	complete	mip	ni	4abz,acac,acgam,ade,arg__L,asn__L,bz,bzal,chtbs,cit,csn,cytd,dxyl,fol,for,fum,gln__L,glyb,glyc3p,h2s,his__L,leu__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pydxn,quin,ribflv,rnam,sbt__D,ser__D,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_600	complete	mip	i	acgam,bzal,chtbs,cit,dxyl,gln__L,met__L,nac,nmn,o2,ribflv,so4,tet,thm
comm_17_600	complete	mro	community	acgam,bzal,chtbs,cit,dxyl,gln__L,met__L,nac,nmn,o2,ribflv,so4,tet,thm
comm_17_600	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_17_600	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pe,glyald,nh4,nmn,o2,so4,tet
comm_17_600	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_17_600	complete	mro	Klebsiella_oxytoca_CAV1374	fald,nh4,o2,so4
comm_17_600	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,o2,orn,rnam,so4,trp__L
comm_17_600	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_17_600	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_17_600	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_17_600	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_17_600	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_17_600	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_17_600	complete	mro	bacterium_SIT6	ade,arg__L,cgly,gln__L,glyc3p,his__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,ptrc,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_17_600	complete	mro	Halomonas_cupida_DSM_4740	asn__L,cytd,o2,so4
comm_17_600	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,etoh,o2,so4
comm_17_600	complete	mro	Defluviimonas_alba_cai42	arg__L,dxyl,nac,o2,pnto__R,so4,thm
