community	medium	key1	key2	data
comm_40_550	complete	mip	ni	3cmp,3mb,4abz,acald,ade,ala_B,ala__L,anhgm,arab__D,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,dextrin,dha,dxyl,for,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,pydam,pydxn,ribflv,so3,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L
comm_40_550	complete	mip	i	3cmp,3mb,ala_B,arab__L,chols,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_40_550	complete	mro	community	23ccmp,3mb,ala_B,cellb,chols,cit,dad_2,dha,dxyl,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_40_550	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,no2,o2,so4
comm_40_550	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_40_550	complete	mro	Photobacterium_marinum_AK15	cit,o2,so4,urea
comm_40_550	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_40_550	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_40_550	complete	mro	Singulisphaera_acidiphila_DSM_18658	glyald,no3,rib__D,so4
comm_40_550	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_40_550	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_40_550	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,ala_B,o2,so4
comm_40_550	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_40_550	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_40_550	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_40_550	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4
comm_40_550	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_40_550	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,met__L,nmn,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_40_550	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_40_550	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_40_550	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,o2,so4
comm_40_550	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,gln__L,glyc3p,h2s,nmn,o2,ribflv,trp__L,val__L
comm_40_550	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_40_550	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_40_550	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
