community	medium	key1	key2	data
comm_19_800	complete	mip	ni	3hoxpac,4abz,4hthr,arab__D,arg__L,asn__L,bz,cit,citr__L,cytd,for,fum,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,oaa,phe__L,pnto__R,pro__L,ribflv,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_800	complete	mip	i	3hoxpac,cit,citr__L,gln__L,met__L,nac,nmn,no3,o2,oaa,ribflv,so4,sucr,thm
comm_19_800	complete	mro	community	3hoxpac,arab__D,cit,citr__L,gln__L,glycogen,met__L,nac,nmn,no3,o2,oaa,ribflv,so4,thm
comm_19_800	complete	mro	Halomonas_campaniensis_LS21	arab__D,asn__L,glyc3p,o2,so4
comm_19_800	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_19_800	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_19_800	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_19_800	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_19_800	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_19_800	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_19_800	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_19_800	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_19_800	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_19_800	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_19_800	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,glu__L,his__L,id3acald,nmn,o2,pser__L,so4,tol
comm_19_800	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_19_800	complete	mro	Azoarcus_olearius_DQS4	arab__D,no3,pnto__R,so4
comm_19_800	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_19_800	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,adn,arg__L,asn__L,gln__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_19_800	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_19_800	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_800	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_19_801	complete	mip	ni	3mb,4abz,4hphac,4hthr,acald,asn__L,bz,chols,cit,dxyl,fru,fum,galt,glc__D,gln__L,glyc,gua,his__L,leu__L,met__L,nh4,no2,no3,o2,omclr,orn,phe__L,ribflv,so4,thm,tton
comm_19_801	complete	mip	i	3mb,4hphac,chols,cit,dxyl,fru,galt,gln__L,glyc,no3,o2,omclr,ribflv,so4,thm,tton
comm_19_801	complete	mro	community	3mb,4hphac,chols,cit,dxyl,fru,galt,gln__L,glyc3p,no3,o2,omclr,ribflv,so4,thm,tton
comm_19_801	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_19_801	complete	mro	Serratia_liquefaciens_ATCC_27592	nh4,o2,ppal,so4
comm_19_801	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_19_801	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_19_801	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_19_801	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,amp,asn__L,dxyl,o2,omclr,so4
comm_19_801	complete	mro	Nitrobacter_vulgaris_Ab1	cit,h2s,no3,o2,so4
comm_19_801	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_19_801	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,o2,ribflv,tton
comm_19_801	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_19_801	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_19_801	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_19_801	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_19_801	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_19_801	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_19_801	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_19_801	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_19_801	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_19_801	complete	mro	Hydrogenophaga_intermedia_S1	cgly,meoh,o2,so4
comm_19_802	complete	mip	ni	4hthr,ade,akg,arg__L,asn__L,bz,chols,chor,cit,citr__L,dxyl,for,gln__L,glyald,h2s,his__L,id3acald,lcts,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pro__L,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura
comm_19_802	complete	mip	i	chols,citr__L,dxyl,gln__L,glyald,lcts,met__L,nac,no3,o2,ribflv,sbt__D,so4,thm
comm_19_802	complete	mro	community	cellb,chols,citr__L,dxyl,g3pg,gln__L,met__L,nac,no3,o2,ribflv,so4,thm
comm_19_802	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_19_802	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,pnto__R,so4
comm_19_802	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,gua,nh4,o2,so4
comm_19_802	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_19_802	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv,thm
comm_19_802	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4,thm
comm_19_802	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_802	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_19_802	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,no2,o2,so4,thm
comm_19_802	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_19_802	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,h2s,no3,o2,so4
comm_19_802	complete	mro	Clostridium_josui_JCM_17888	nh4,o2,rib__D,so4
comm_19_802	complete	mro	Paramesorhizobium_deserti_A_3_E	chols,dxyl,glyc,no3,o2
comm_19_802	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,nh4,o2,so4
comm_19_802	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_19_802	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,h2s,o2,so4
comm_19_802	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,nh4,o2,so4,thm
comm_19_802	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_19_802	complete	mro	Pseudomonas_mendocina_ymp	etoh,h2s,nh4,o2,so4
