community	medium	key1	key2	data
comm_38_550	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asn__L,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,tsul,val__L
comm_38_550	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_38_550	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_38_550	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_38_550	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_38_550	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_38_550	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_550	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4
comm_38_550	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_38_550	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_38_550	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,tyr__L
comm_38_550	complete	mro	Rhodococcus_kyotonensis_KB10	gln__L,o2,pro__L,so4
comm_38_550	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,gam,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_38_550	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_38_550	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_38_550	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala_B,o2,pro__L,so4
comm_38_550	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,h2s,o2,so4
comm_38_550	complete	mro	Geobacter_pickeringii_G13	lac__L,nh4,o2,so4
comm_38_550	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,nh4,o2,so4
comm_38_550	complete	mro	Pseudomonas_citronellolis_SJTE_3	h2s,o2,ptrc,so4
comm_38_550	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_38_550	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_38_550	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_38_551	complete	mip	ni	26dap__M,3cmp,4abz,acald,adn,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,cmp,dxyl,for,fru,galt,glc__D,gln__L,glu__D,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,oaa,phe__L,pnto__R,progly,ribflv,ser__D,ser__L,so4,tartr__D,thm,thym,tmao,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_38_551	complete	mip	i	26dap__M,3cmp,chols,cit,cmp,dxyl,galt,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,oaa,progly,ribflv,so4,thm,tmao,tre,tsul
comm_38_551	complete	mro	community	23ccmp,26dap__M,abt__L,chols,cit,cmp,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,oaa,progly,ribflv,so4,thm,tmao,tsul
comm_38_551	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_38_551	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_38_551	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,gln__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_38_551	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4
comm_38_551	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_38_551	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_38_551	complete	mro	Roseobacter_denitrificans_OCh_114	ala__D,o2,so4
comm_38_551	complete	mro	Mucilaginibacter_pineti_47C3B	cit,g3pe,o2,so3,so4
comm_38_551	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_38_551	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_38_551	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_38_551	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_38_551	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_38_551	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glc__D,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_38_551	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,ribflv
comm_38_551	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L
comm_38_551	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,h2s,nh4,o2,so4
comm_38_551	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_38_551	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_38_551	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,val__L
comm_38_551	complete	mro	Streptococcus_parasanguinis_ATCC_15912	ala__D,arg__L,his__L,nmn,o2,pnto__R,ribflv,tsul
comm_38_551	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,glc__D,gln__L,gua,h2s,o2,pnto__R
comm_38_551	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_38_551	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,glc__D,nh4,nmn,o2,so4
comm_38_551	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,no3,o2,pnto__R,so4
comm_38_551	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_38_551	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_38_551	complete	mro	Methylosinus_trichosporium_OB3b	dxyl,fum,no3,o2,so4
comm_38_551	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,glc__D,his__L,hxan,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_38_551	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_38_551	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no3,o2,so4,val__L
comm_38_551	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,so4,thym
comm_38_551	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_38_551	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,val__L
comm_38_551	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,no2,o2,so4
comm_38_551	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,h2s,o2,so4
comm_38_551	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,nac,o2,so4,tsul
comm_38_551	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_552	complete	mip	ni	4abz,4hthr,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,cellb,chtbs,cit,coa,cyst__L,dmso,dxyl,for,fru,gln__L,glu__D,glyald,h2s,his__L,ile__L,leu__L,mal__L,malthp,met__L,nac,nmn,no2,no3,o2,pnto__R,ppi,pro__L,pydam,pydxn,ribflv,skm,so4,tet,thm,thr__L,uaagmda,val__L,xan
comm_38_552	complete	mip	i	adn,ala_B,arab__L,bzal,cellb,chtbs,cit,cyst__L,dmso,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,ppi,pydam,ribflv,so4,tet,thm
comm_38_552	complete	mro	community	2pglyc,ala_B,bzal,cellb,chtbs,cit,cyst__L,dextrin,dmso,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,tet,thm
comm_38_552	complete	mro	Algoriphagus_resistens_NH1	cit,nh4,o2,so3,so4
comm_38_552	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_38_552	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_38_552	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_38_552	complete	mro	Gemmatimonas_phototrophica_AP64	chtbs,coa,dxyl,glyald,leu__L,nh4,o2,rib__D,so4
comm_38_552	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_38_552	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,o2,pnto__R,rib__D,ribflv,so4
comm_38_552	complete	mro	Clostridium_dakarense_FF1	glyald,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,pnto__R,so4
comm_38_552	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,glyc,nh4,o2,so4
comm_38_552	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_38_552	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_38_552	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_38_552	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_38_552	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_38_552	complete	mro	Apibacter_mensalis_R_53146	ade,cit,glyc3p,nmn,no3,o2,so3,so4
comm_38_552	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_38_552	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,meoh,met__L,nh4,o2,so4
comm_38_552	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_38_552	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_38_552	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_38_552	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_38_552	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_38_552	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_38_552	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_38_552	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_38_552	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_38_552	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_38_552	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_38_552	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_38_552	complete	mro	Halocynthiibacter_namhaensis_RA2_3	2pglyc,asn__L,nac,nh4,o2,so4
comm_38_552	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,no2,o2,so4
comm_38_552	complete	mro	Comamonas_testosteroni_TK102	acald,ala__L,nh4,o2,so4
comm_38_552	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_38_552	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_552	complete	mro	Arthrobacter_castelli_DSM_16402	2pglyc,nh4,o2,so4
comm_38_552	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_38_552	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_38_552	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_38_553	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,6pgc,acald,ade,ala_B,alaala,arab__D,arg__L,asn__L,bz,cellb,cgly,chols,chor,chtbs,cit,coa,dextrin,dha,dxyl,for,fru,gln__L,glu__L,glyc,h2s,his__L,ile__L,indole,lac__L,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,val__L,xylu__L
comm_38_553	complete	mip	i	26dap__M,4hbald,6pgc,ala_B,arab__D,cellb,chols,chtbs,cit,dextrin,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_38_553	complete	mro	community	26dap__M,4hbald,6pgc,Larab,ala_B,chols,chtbs,cit,dxyl,gln__L,lcts,met__L,nac,ncam,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_38_553	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,pser__L,ribflv,so4,trp__L
comm_38_553	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,rib__D,so4,ura
comm_38_553	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_38_553	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,chols,glyc,nac,nh4,o2
comm_38_553	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_38_553	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arab__L,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L
comm_38_553	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_38_553	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,no,o2,so4
comm_38_553	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_38_553	complete	mro	Marinobacter_subterrani_JG233	frmd,gal,o2,so4
comm_38_553	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc,h2s,o2,so4
comm_38_553	complete	mro	Mariprofundus_ferrooxydans_PV_1	3pg,asn__L,o2,so4
comm_38_553	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_38_553	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_38_553	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_38_553	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_38_553	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_38_553	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_38_553	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_38_553	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,o2,so4
comm_38_553	complete	mro	Pseudohaliea_rubra_DSM_19751	arab__L,asn__L,o2,so4
comm_38_553	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4
comm_38_553	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_38_553	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_38_553	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_38_553	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyald,nh4,so4
comm_38_553	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,so4,ura
comm_38_553	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,so4,ura
comm_38_553	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_38_553	complete	mro	Luteimonas_abyssi_XH031	adn,coa,o2,so4
comm_38_553	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_38_553	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__D,cit,o2,so4,val__L
comm_38_553	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_38_553	complete	mro	Segetibacter_koreensis_DSM_18137	cit,gal,nh4,o2,so4
comm_38_553	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,chols,no3,o2
comm_38_553	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,arg__L,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_38_553	complete	mro	Lactobacillus_helveticus_CAUH18	3pg,4abz,arg__L,asn__L,cit,for,glc__D,gln__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_38_553	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_38_554	complete	mip	ni	26dap__M,3mb,4abz,abt__L,acald,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,chtbs,cit,citr__L,cyst__L,dxyl,fol,fru,g3pg,glc__D,gln__L,glyald,glyc,h2s,his__L,ibt,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_554	complete	mip	i	3mb,abt__L,arab__D,chtbs,cit,citr__L,cyst__L,dxyl,fru,glc__D,gln__L,ibt,malt,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_38_554	complete	mro	community	3mb,cellb,chol,chtbs,cit,citr__L,cyst__L,dxyl,fru,gln__L,glyald,glycogen,ibt,nmn,no2,no3,o2,progly,pydxn,rbt,ribflv,so4,thm
comm_38_554	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_38_554	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	asn__L,cyst__L,fum,o2,so4,thr__L
comm_38_554	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_38_554	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,no3,o2,so4
comm_38_554	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_38_554	complete	mro	Pandoraea_pnomenusa_DSM_16536	etoh,nh4,o2,so4
comm_38_554	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_38_554	complete	mro	Suttonella_ornithocola_CCUG_49457	ala__D,glyc3p,met__L,nh4,o2,pnto__R,so4
comm_38_554	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_38_554	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_38_554	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__L,gln__L,h2s,mal__L,o2,pnto__R,rib__D,rnam,udcpdp,val__L
comm_38_554	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_38_554	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_38_554	complete	mro	Xenophilus_azovorans_DSM_13620	meoh,nh4,o2,so4
comm_38_554	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4
comm_38_554	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_38_554	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_38_554	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_38_554	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thr__L,val__L
comm_38_554	complete	mro	Prevotella_aurantiaca_JCM_15754	3mb,arg__L,asn__L,cgly,cyst__L,his__L,ibt,ile__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda
comm_38_554	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_38_554	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_38_554	complete	mro	Austwickia_chelonae_NBRC_105200	glyc3p,nh4,o2,so4
comm_38_554	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_38_554	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_38_554	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_38_554	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_38_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_554	complete	mro	Sphingobium_baderi_DE_13	cit,coa,g3pg,no3,o2,so4
comm_38_554	complete	mro	Lacinutrix_himadriensis_E4_9a	man6p,no2,o2,so4
comm_38_554	complete	mro	Nitrosomonas_halophila_Nm1	ala__L,o2,so4
comm_38_554	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_38_554	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_38_554	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_554	complete	mro	Christensenella_minuta_DSM_22607	4abz,cgly,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,rbt,ribflv
comm_38_554	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thymd
comm_38_554	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_38_554	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_38_555	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chol,chols,chor,cit,cmp,cytd,dmso,dxyl,for,fru,gam,gam6p,gln__L,glu__L,glyald,glyc,glyc3p,gsn,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L,xtsn,xylu__L
comm_38_555	complete	mip	i	26dap__M,4hphac,acgam,ala_B,cellb,chols,cit,dxyl,fru,gam,gam6p,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,orot,progly,pser__L,ribflv,so4,thm
comm_38_555	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cellb,chols,cit,dxyl,fru,gam,gam6p,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,orot,progly,pser__L,ribflv,so4,thm
