community	medium	key1	key2	data
comm_40_700	complete	mip	ni	4abz,4hbz,acald,acnam,ala__D,amp,arg__L,asn__L,asp__L,bz,bzal,chols,cit,citr__L,coa,cytd,dextrin,dha,dxyl,fol,for,fru,gam6p,gln__L,gly,glyald,glyc,glyc3p,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,progly,ribflv,ser__L,so4,tartr__D,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,uri,val__L,xyl__D
comm_40_700	complete	mip	i	amp,bzal,chols,cit,dextrin,dxyl,fol,fru,gam6p,gln__L,glyald,glyc,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_40_700	complete	mro	community	amp,bzal,chols,cit,dxyl,fol,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm,tmao,tre
comm_40_700	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_40_700	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_40_700	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,cgly,dxyl,glyc3p,nmn,o2,so4
comm_40_700	complete	mro	Planktotalea_frisia_SH6_1	chols,dxyl,etoh,nac,nh4,o2,pnto__R
comm_40_700	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_40_700	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_40_700	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no3,o2,ptrc,so4
comm_40_700	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_40_700	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,h2s,nh4,o2,so4
comm_40_700	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_40_700	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
