community	medium	key1	key2	data
comm_19_550	complete	mip	ni	3mb,4abz,acgam,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,cmp,dxyl,fru,g3pe,galt,gam6p,gln__L,glyald,gua,h2s,id3acald,man1p,ncam,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,uaagmda,val__L
comm_19_550	complete	mip	i	3mb,acgam,ala_B,arab__L,chols,cit,cmp,dxyl,fru,gam6p,gln__L,glyald,man1p,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_19_550	complete	mro	community	3mb,acgam,ala_B,chols,cit,cmp,dxyl,gam6p,gln__L,lcts,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_19_550	complete	mro	Enterococcus_malodoratus_ATCC_43197	glc__D,nh4,nmn,o2,so4,thm
comm_19_550	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_19_550	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_19_550	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_19_550	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_19_550	complete	mro	Xanthomarina_gelatinilytica_AK20	3mb,arg__L,cit,man1p,no2,o2,pro__L,so4,thm,val__L
comm_19_550	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_19_550	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nh4,nmn,o2,so4
comm_19_550	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_19_550	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glcn,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm
comm_19_550	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,gam6p,o2,so4,thm,thr__L
comm_19_550	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,nh4,o2,pyr,so4
comm_19_550	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_19_550	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_19_550	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_19_550	complete	mro	Catenibacterium_mitsuokai_DSM_15897	acald,ala_B,asn__L,gal,o2,ribflv,so4,trp__L
comm_19_550	complete	mro	Clostridium_innocuum_2959	glc__D,nh4,o2,ribflv,so4
comm_19_550	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_19_550	complete	mro	Jannaschia_pohangensis_DSM_19073	chols,dxyl,glu__L,hco3,nmn,o2,thm
comm_19_551	complete	mip	ni	3pg,4abz,acald,ala_B,arg__L,asn__L,bz,bzal,chor,chtbs,cit,cmp,dtmp,fru,gam,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
