community	medium	key1	key2	data
comm_28_100	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_28_100	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_28_100	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
comm_28_100	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_28_100	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_28_100	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_28_100	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4
comm_28_100	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_28_100	complete	mro	Hylemonella_gracilis_ATCC_19624	met__L,nh4,o2,pyr,so4
comm_28_100	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_28_101	complete	mip	ni	26dap__M,4abz,4hbald,abt__L,acgam,adn,ala_B,ala__L,arg__L,asn__L,bz,cgly,cit,csn,dxyl,fru,fum,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,pac,pacald,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,tre,trp__L,tsul,uaagmda,udcpp,ura,val__L,xyl__D
comm_28_101	complete	mip	i	26dap__M,4hbald,abt__L,acgam,cit,csn,dxyl,fru,gln__L,glyald,nac,nmn,no2,no3,o2,pac,pacald,progly,ribflv,so4,thm,tre,tsul
comm_28_101	complete	mro	community	26dap__M,4hbald,acgam,arab__L,cit,csn,dxyl,fru,gln__L,glyald,nac,nmn,no,no3,o2,pac,pacald,progly,ribflv,so4,thm,tre,tsul
comm_28_101	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_28_101	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_28_101	complete	mro	Donghicola_eburneus_DSM_29127	ala__D,dxyl,no,o2,so4
comm_28_101	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_28_101	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,so4
comm_28_101	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_28_101	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,o2,so4,udcpp,urea
comm_28_101	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_28_101	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,glc__D,lys__L,o2,so4
comm_28_101	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_28_101	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_28_101	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no,o2,so4
comm_28_101	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_28_101	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,tre,uaagmda
comm_28_101	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abut,4abz,acgam,cit,gln__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,trp__L,val__L
comm_28_101	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,co2,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_28_101	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,no2,o2,ribflv
comm_28_101	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_28_101	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pser__L,rib__D,ribflv,so4,thr__L,trp__L,val__L
comm_28_101	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_28_101	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,csn,his__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_28_101	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no,o2,so4
comm_28_101	complete	mro	Acidovorax_caeni_R_24608	o2,pro__L,so4
comm_28_101	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,n2,o2,so4
comm_28_101	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_28_101	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv
comm_28_101	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,no,o2,so4,udcpp
comm_28_101	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no,progly,skm,so4,thr__L,val__L
comm_28_102	complete	mip	ni	26dap__M,3mb,4abz,acald,acmana,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,dxyl,for,fru,glc__D,gln__L,glu__D,glu__L,glyald,glyc,glycogen,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,tol,tre,trp__L,tsul,tyr__L,ura,val__L
comm_28_102	complete	mip	i	26dap__M,3mb,ala_B,chols,cmp,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tre,tsul
comm_28_102	complete	mro	community	26dap__M,3mb,ala_B,chols,cmp,dha,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tre,tsul
comm_28_102	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_28_102	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_28_102	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_28_102	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_28_102	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_28_102	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_28_102	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,h2s,o2,so4,tre
comm_28_102	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_28_102	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_28_102	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_28_102	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,cit,fol,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,phe__L,pnto__R,pser__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_28_102	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_28_102	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,nh4,o2,so4,ura
comm_28_102	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_28_102	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,fru,nmn,o2,so4
comm_28_102	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_28_102	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_28_102	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_28_102	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_28_102	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_28_102	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_28_102	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,tre,val__L
comm_28_102	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_28_102	complete	mro	Loktanella_litorea_DSM_29433	asn__L,g3pg,ncam,no2,o2,so4,tsul
comm_28_102	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_28_102	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_28_102	complete	mro	Loktanella_rosea_DSM_29591	12ppd__R,asn__L,cit,nmn,o2,ptrc,so4,tsul
comm_28_102	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,glyc3p,nh4,nmn,o2,so4
comm_28_103	complete	mip	ni	26dap__M,3mb,4abz,4hphac,4hthr,acgam,amp,arg__L,asn__L,bz,cellb,cit,csn,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_28_103	complete	mip	i	26dap__M,3mb,4hphac,4hthr,acgam,amp,cit,dmso,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_28_103	complete	mro	community	26dap__M,3mb,4hphac,acgam,amp,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_28_103	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_28_103	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,o2,pro__L,so4
comm_28_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_103	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_28_103	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_28_103	complete	mro	Parapedobacter_indicus_RK1	glyald,no3,so4
comm_28_103	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_28_103	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_28_103	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4
comm_28_103	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_28_103	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_28_103	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_28_103	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no,o2,so4,uaagmda
comm_28_103	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_28_103	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no,o2,so4,thr__L,val__L
comm_28_103	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,no,o2,so4
comm_28_103	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,g3pg,glc__D,nmn,o2,progly,so4
comm_28_103	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,h2s,id3acald,nac,o2,ribflv
comm_28_103	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_28_103	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_28_103	complete	mro	Porphyromonas_catoniae_ATCC_51270	3mb,acgam,amp,arg__L,asn__L,glu__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_28_103	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_28_103	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,no2,o2,so4
comm_28_103	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_28_103	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,no2,o2,ribflv,so4,ura
comm_28_103	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_28_103	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,no,o2,so4,val__L
comm_28_103	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_28_104	complete	mip	ni	26dap__M,4hthr,acald,ade,ala_B,ala__D,arg__L,asn__L,but,bz,chols,chor,cit,dxyl,for,fru,fum,gam6p,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tton,tyr__L,ura,xyl__D
comm_28_104	complete	mip	i	26dap__M,ala_B,chols,chor,cit,dxyl,fru,gam6p,glc__D,gln__L,glycogen,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd,tton,xyl__D
comm_28_104	complete	mro	community	26dap__M,ala_B,chols,chor,cit,dxyl,gam6p,gln__L,lcts,met__L,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,thymd,tre,tton
comm_28_104	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,h2s,his__L,hxa,ile__L,leu__L,nmn,pnto__R,progly,so4,thr__L,thym
comm_28_104	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no,o2,so4
comm_28_104	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,h2s,o2,so4
comm_28_104	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_28_104	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_28_104	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_28_104	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,o2,so4
comm_28_104	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,ile__L,leu__L,nh4,o2,so4,tton
comm_28_104	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_28_104	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_28_104	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_28_104	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cgly,cit,gln__L,lcts,nmn,o2,ribflv,so4
comm_28_104	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_28_104	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_28_104	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_28_104	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_28_104	complete	mro	Prochlorococcus_marinus_str_MIT_9515	ala__D,asn__L,chol,cit,glyc3p,o2,so4
comm_28_104	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_28_104	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_28_104	complete	mro	Shewanella_baltica_OS678	cit,no,o2,so4
comm_28_104	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,glc__D,met__L,nh4,no3,o2,so4
comm_28_104	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_28_104	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_28_104	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_28_104	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,id3acald,ile__L,leu__L,nmn,no2,o2,rib__D,so4
comm_28_104	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,meoh,nh4,o2,so4
comm_28_104	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_28_104	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_28_105	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,bzalc,cellb,cit,coa,dxyl,for,fru,gln__L,glu__D,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_28_105	complete	mip	i	cellb,cit,dxyl,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,pro__L,ribflv,so4,thm,tre
comm_28_105	complete	mro	community	cellb,cit,dxyl,fru,gln__L,glu__D,man,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_28_105	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_28_105	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_28_105	complete	mro	Pelobacter_seleniigenes_DSM_18267	lac__D,nh4,o2,so4
comm_28_105	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_28_105	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_28_105	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_28_105	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_28_105	complete	mro	Bacillus_farraginis_DSM_16013	gly,nmn,o2,so4
comm_28_105	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_28_105	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,o2,ptrc,so4,trp__L,udcpdp
comm_28_105	complete	mro	Granulosicoccus_antarcticus_IMCC3135	etoh,nac,nh4,o2,so4
comm_28_105	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_28_105	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_28_105	complete	mro	Arcobacter_butzleri_RM4018	acald,glyclt,nh4,o2,so4
comm_28_105	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_28_105	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_28_105	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_28_105	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,no3,o2,so4
comm_28_105	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_28_105	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_28_105	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_28_105	complete	mro	Opitutus_terrae_PB90_1	2ddglcn,cit,inost,o2,pro__L,so4
comm_28_105	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_28_105	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_28_105	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_28_105	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_28_105	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so4,thr__L,uri
comm_28_105	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_28_106	complete	mip	ni	26dap__M,4hthr,LalaLglu,adn,akg,ala_B,anhgm,arg__L,asn__L,asp__L,but,bz,cellb,cgly,cit,cmp,coa,dad_2,din,fol,gln__L,glyald,glyb,gmp,gua,h2s,his__L,ile__L,inost,leu__L,lys__L,man,met__L,nac,nmn,no3,o2,orn__L,phe__L,pro__L,progly,pydxn,rib__D,ribflv,rnam,ser__L,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_28_106	complete	mip	i	26dap__M,LalaLglu,ala_B,but,cellb,cit,dad_2,din,gln__L,glyald,glyb,gmp,man,met__L,nac,nmn,no3,o2,orn__L,progly,pydxn,ribflv,so4,tet,thm,xyl__D
comm_28_106	complete	mro	community	26dap__M,LalaLglu,ala_B,btoh,chol,cit,dad_2,din,fru,gln__L,gmp,met__L,nac,nmn,no2,no3,o2,orn__L,progly,pydxn,ribflv,so4,tet,thm,tre
comm_28_106	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_28_106	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_28_106	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_28_106	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_28_106	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_28_106	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_28_106	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_28_106	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_28_106	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_28_106	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_28_106	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_28_106	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_28_106	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_28_106	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_28_106	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_28_106	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_28_106	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_28_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_106	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyb,glyc,nh4,o2,so4
comm_28_106	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_28_106	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_28_106	complete	mro	Opitutus_terrae_PB90_1	cit,glyc3p,inost,o2,pro__L,so4
comm_28_106	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
