community	medium	key1	key2	data
comm_8_703	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_8_704	complete	mip	ni	LalaLglu,arg__L,asn__L,bz,chtbs,cit,citr__L,dmso,dxyl,glc__D,glyald,glyc,his__L,ile__L,leu__L,met__L,no3,o2,phe__L,progly,pydxn,so4,thm,thr__L,tol,trp__L,val__L
comm_8_704	complete	mip	i	LalaLglu,asn__L,chtbs,cit,citr__L,dmso,dxyl,glc__D,glyald,met__L,no3,o2,progly,pydxn,so4,thm,trp__L
comm_8_704	complete	mro	community	LalaLglu,arab__D,asn__L,chtbs,cit,citr__L,dmso,dxyl,g3pc,no3,o2,progly,pydxn,so4,thm,trp__L
comm_8_704	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_8_704	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,bz,cit,dxyl,o2,pydxn,so4
comm_8_704	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc,h2s,nh4,o2,so4
comm_8_704	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,arab__D,citr__L,o2,so4
comm_8_704	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_8_704	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_8_704	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_8_704	complete	mro	Methylocystis_parvus_OBBP	bz,cit,dxyl,glyc,nh4,o2,so4
comm_8_705	complete	mip	ni	4abz,alaala,bz,cit,coa,dmso,dxyl,for,fru,glc__D,gln__L,gua,icit,met__L,nac,nh4,no2,o2,oaa,ppa,progly,pydx,so4,succ,thm,tyr__L,val__L
comm_8_705	complete	mip	i	cit,coa,dmso,dxyl,fru,glc__D,gln__L,gua,icit,met__L,nac,o2,oaa,progly,pydx,so4,thm,tyr__L
comm_8_705	complete	mro	community	cit,coa,dxyl,glc__D,gln__L,gua,icit,met__L,nac,o2,oaa,pep,progly,pydx,so4,thm,tmao,tyr__L
comm_8_705	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,alaala,bz,coa,glc__D,gln__L,gua,ile__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_8_705	complete	mro	Clostridium_cavendishii_DSM_21758	bz,cit,for,glc__D,nh4,o2,so4,succ,ura
comm_8_705	complete	mro	Afipia_birgiae_34632	bz,cit,glyc,nh4,o2,so4
comm_8_705	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyc,nh4,o2,so4,thm
comm_8_705	complete	mro	Aminobacter_aminovorans_KCTC_2477	bz,cit,dxyl,nh4,o2,so4
comm_8_705	complete	mro	Alishewanella_agri_BL06	bz,cit,nh4,o2,so4
comm_8_705	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	for,icit,nh4,o2,pep,so4
comm_8_705	complete	mro	Marinobacter_subterrani_JG233	bz,glc__D,nh4,o2,so4
comm_8_706	complete	mip	ni	4abz,4hbz,4hphac,4hthr,ala_B,ala__L,asn__L,cit,dxyl,glc__D,glyc,his__L,leu__L,met__L,nmn,no2,o2,orn,pro__L,so4,thm,thr__L,tol,trp__L,uaagmda,xylu__L
comm_8_706	complete	mip	i	4hphac,ala_B,cit,dxyl,glc__D,met__L,nmn,no2,o2,so4,thm,tol,uaagmda
comm_8_706	complete	mro	community	4hphac,ala_B,cellb,cit,dxyl,met__L,nmn,o2,so4,thm,tol,uaagmda
comm_8_706	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__S,glcn,nmn,o2,orn,so4,tol
comm_8_706	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc,nh4,o2,so4
comm_8_706	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,alaala,asn__L,cit,glc__D,glyc3p,his__L,leu__L,met__L,nmn,o2,pro__L,so4,tol,trp__L,uaagmda
comm_8_706	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_8_706	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	arg__L,asn__L,dxyl,glc__D,nmn,o2,so4,thm
comm_8_706	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,cytd,o2,so4,thr__L
comm_8_706	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_8_706	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc,nh4,o2,so4
comm_8_707	complete	mip	ni	26dap__M,4abz,LalaLglu,acnam,ade,arab__L,arg__L,bz,chols,cit,citr__L,csn,for,gam,gln__L,glu__L,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_8_707	complete	mip	i	26dap__M,4abz,LalaLglu,arab__L,chols,cit,citr__L,csn,for,gam,gln__L,met__L,nac,no2,o2,ribflv,rnam,so4,thm
comm_8_707	complete	mro	community	26dap__M,4abz,LalaLglu,chols,cit,citr__L,csn,for,gam,gln__L,met__L,nac,nmn,no,o2,ribflv,so4,thm,xylu__L
comm_8_707	complete	mro	Bariatricus_massiliensis_AT12	4abz,bz,cit,fum,nh4,o2,pnto__R,ribflv,so4,xylu__L
comm_8_707	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_8_707	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,bz,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,succ,thr__L,trp__L,tyr__L,val__L
comm_8_707	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,bz,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_8_707	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,so4,xylu__L
comm_8_707	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_8_707	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,nmn,o2,so4,val__L
comm_8_707	complete	mro	Bacillus_indicus_DSM_16189	gly,o2,so4,thm,uaagmda
comm_8_708	complete	mip	ni	ala_B,anhgm,arab__L,arg__L,bz,cit,cytd,dxyl,g3pg,gln__L,ile__L,leu__L,nac,no3,o2,pydxn,so3,so4,thr__L,uaagmda,val__L
comm_8_708	complete	mip	i	ala_B,cit,cytd,dxyl,g3pg,gln__L,nac,no3,o2,pydxn,so3,so4
comm_8_708	complete	mro	community	23ccmp,ala_B,cit,dxyl,fru,gln__L,nac,no,o2,pydxn,so3,so4
comm_8_708	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc,no2,o2,so4
comm_8_708	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_8_708	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,nh4,no,o2,pydxn,so4
comm_8_708	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_8_708	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_8_708	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,no,so4,thr__L,val__L
comm_8_708	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	bz,ile__L,o2,so4
comm_8_708	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_8_709	complete	mip	ni	3amp,acgam,arg__L,asn__L,bz,cit,dxyl,fru,glyald,his__L,id3acald,leu__L,nmn,no2,o2,ribflv,so4,thm,thymd,uaagmda,val__L
comm_8_709	complete	mip	i	3amp,acgam,cit,dxyl,glyald,nmn,no2,o2,ribflv,so4,thm
comm_8_709	complete	mro	community	3amp,acgam,cit,dxyl,glyald,nmn,no,o2,ribflv,so4,thm
comm_8_709	complete	mro	Bacillus_filamentosus_SGD_14	glyald,o2,so4,uaagmda
comm_8_709	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyald,o2,so4,thm
comm_8_709	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nmn,no2,ribflv,so4,thm,thymd,val__L
comm_8_709	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,glyc3p,nmn,o2,so4,thm,uaagmda
comm_8_709	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_8_709	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_8_709	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_8_709	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4,thm
comm_8_710	complete	mip	ni	26dap__M,4hthr,ala_B,arg__L,asn__L,bz,cit,fol,fru,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,thym,trp__L,ura,val__L,xan
comm_8_710	complete	mip	i	26dap__M,4hthr,cit,fol,gln__L,met__L,nac,nmn,no3,o2,so4,thm
comm_8_710	complete	mro	community	26dap__M,cit,fol,gln__L,glyald,met__L,nac,nmn,no,o2,so4,thm
comm_8_710	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,so4
comm_8_710	complete	mro	Comamonas_terrigena_NBRC_13299	acald,bz,frmd,nac,o2,so4
comm_8_710	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,bz,cit,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_8_710	complete	mro	Agrobacterium_rhizogenes_OK036	4hbz,asn__L,o2,so4
comm_8_710	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,phe__L,so4,tol
comm_8_710	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_8_710	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_8_710	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_8_711	complete	mip	ni	4abz,4hbald,ade,arg__L,asn__L,cit,cmp,glc__D,gln__L,glu__L,glyc,h2s,his__L,met__L,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_8_711	complete	mip	i	4hbald,cit,cmp,glc__D,gln__L,glyc,his__L,met__L,no2,o2,ribflv,so4,thm,trp__L
comm_8_711	complete	mro	community	4hbald,cit,cmp,glc__D,gln__L,his__L,met__L,no,no3,o2,ribflv,so4,thm,trp__L
comm_8_711	complete	mro	Pseudonocardia_autotrophica_DSM_535	acald,cit,cmp,o2,so4
comm_8_711	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_8_711	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,cmp,gln__L,glyald,met__L,o2,so4,thm
comm_8_711	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__L,h2s,no2,o2,pnto__R,so4
comm_8_711	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,h2s,o2,so4,thm
comm_8_711	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_711	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_8_711	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_8_712	complete	mip	ni	3cmp,4hthr,arg__L,asn__L,cit,for,gln__L,glu__L,gly,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,o2,pac,pnto__R,ribflv,skm,so4,succ,thm,thr__L,tol,val__L
comm_8_712	complete	mip	i	3cmp,cit,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm,tol
comm_8_712	complete	mro	community	23ccmp,cit,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm,tol
comm_8_712	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_8_712	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,h2s,skm,so4
comm_8_712	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,succ,thr__L,tol,val__L
comm_8_712	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	23ccmp,o2,so4
comm_8_712	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,gln__L,gly,glyc,his__L,nmn,o2,so4,tol,trp__L
comm_8_712	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_8_712	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,o2,so4,thm,ura
comm_8_712	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4,tol
comm_8_713	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,xyl__D
comm_8_713	complete	mip	i	26dap__M,asn__L,chols,chor,cit,fru,gln__L,met__L,nmn,o2,ribflv,ser__L,so4,thm,xyl__D
comm_8_713	complete	mro	community	26dap__M,asn__L,chols,chor,cit,gln__L,met__L,nmn,no3,o2,ribflv,sbt__D,ser__L,so4,thm
comm_8_713	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,pnto__R,ribflv,sbt__D,ser__L,thm,trp__L,tyr__L,ura
comm_8_713	complete	mro	Apibacter_mensalis_R_53146	ade,cit,mal__L,nmn,o2,so4,thm
comm_8_713	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_8_713	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_8_713	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,pydxn,so4,thm
comm_8_713	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_8_713	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_8_713	complete	mro	Malonomonas_rubra_DSM_5091	glyc,nh4,o2,so4
comm_8_714	complete	mip	ni	4hbald,ala_B,asn__L,bz,bzal,cit,dha,fru,glyald,nh4,nmn,no3,o2,rnam,so4,thm
comm_8_714	complete	mip	i	bzal,cit,fru,glyald,nmn,no3,o2,so4,thm
comm_8_714	complete	mro	community	bzal,cit,fru,nmn,no,no3,o2,so4,thm
comm_8_714	complete	mro	Gemmobacter_megaterium_DSM_26375	bzal,fru,glyc3p,nh4,o2,rnam,so4,thm
comm_8_714	complete	mro	Herminiimonas_arsenicoxydans	bz,cit,nh4,o2,so4
comm_8_714	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,no,o2,so4
comm_8_714	complete	mro	Pseudomonas_protegens_CHA0	o2,pnto__R,ptrc,so4
comm_8_714	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_8_714	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,glyc3p,nh4,o2,so4
comm_8_714	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbz,asn__L,glyc,nh4,nmn,o2,so4,thm
comm_8_714	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_8_715	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dxyl,for,glc__D,glyald,ibt,ile__L,leu__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L,tsul
comm_8_715	complete	mip	i	cit,dxyl,glc__D,met__L,nmn,no2,o2,so4,thm,tsul
comm_8_715	complete	mro	community	arab__L,cit,dxyl,met__L,nmn,no3,o2,so4,thm,tsul
comm_8_715	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,bz,g3pe,no2,o2,pro__L,so4
comm_8_715	complete	mro	Terribacillus_aidingensis_MP602	alaala,cit,nmn,o2,so4,thm
comm_8_715	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,bz,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_8_715	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,fald,o2,so4
comm_8_715	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	ala__D,bz,cit,dxyl,o2,so4
comm_8_715	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no3,o2,so4,thm,thr__L,val__L
comm_8_715	complete	mro	Rahnella_aquatilis_HX2	acald,nh4,o2,so4
comm_8_715	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_8_716	complete	mip	ni	26dap__M,3mb,LalaDgluMdapDala,acald,ade,bz,cgly,cit,cyst__L,cytd,glyc,his__L,ile__L,lys__L,nac,nmn,no3,o2,orn,pnto__R,pro__L,pydxn,sbt__D,skm,so4,thm,tmao,val__L
comm_8_716	complete	mip	i	26dap__M,bz,cgly,cit,cyst__L,cytd,nac,nmn,no3,o2,pydxn,sbt__D,so4,thm,tmao
comm_8_716	complete	mro	community	26dap__M,bzal,cgly,cit,cyst__L,cytd,dextrin,nac,nmn,o2,pydxn,so4,thm,tmao
comm_8_716	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,cit,o2,so4
comm_8_716	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,so4,thm,ura
comm_8_716	complete	mro	Anaerobacillus_macyae_DSM_16346	bzal,glyc,nh4,o2,pydxn,so4,thm
comm_8_716	complete	mro	Clostridium_dakarense_FF1	arg__L,bz,cyst__L,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,ura
comm_8_716	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4,tmao
comm_8_716	complete	mro	Fimbriiglobus_ruber_SP5	glyc3p,nh4,o2,rib__D,so4,uaagmda
comm_8_716	complete	mro	Desulfovibrio_piger	glyc,nh4,skm,so4,ura
comm_8_716	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,bz,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_8_717	complete	mip	ni	4abz,4hthr,abt__L,ala_B,arg__L,asp__L,bz,cit,for,glu__L,h2s,ibt,id3acald,leu__L,no,no2,o2,pnto__R,pro__L,ribflv,so3,so4,thm,thr__L,udcpp
comm_8_717	complete	mip	i	4hthr,abt__L,ala_B,cit,glu__L,id3acald,no2,o2,ribflv,so3,so4,thm
comm_8_717	complete	mro	community	ala_B,cit,id3acald,man6p,no,o2,ribflv,so3,so4,thm,xylu__L
comm_8_717	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,man6p,o2,so4,udcpp
comm_8_717	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_8_717	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_8_717	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,no,o2,so4,thm
comm_8_717	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_8_717	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,bz,cit,glu__L,id3acald,nh4,o2,so4,xylu__L
comm_8_717	complete	mro	Clostridium_leptum_DSM_753	bz,cit,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
comm_8_717	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thm,thr__L,val__L
comm_8_718	complete	mip	ni	ala_B,asn__L,bz,cit,cytd,dxyl,glc__D,glyald,h2s,ile__L,leu__L,met__L,no,no3,o2,orn,ribflv,sbt__D,so4,thm,val__L
comm_8_718	complete	mip	i	ala_B,asn__L,bz,cit,cytd,dxyl,glc__D,no3,o2,ribflv,sbt__D,so4,thm
comm_8_718	complete	mro	community	23ccmp,ala_B,arab__L,asn__L,cit,dxyl,glc__D,no2,no3,o2,ribflv,so4,thm,tol
comm_8_718	complete	mro	Paracoccus_sediminis_DSM_26170	23ccmp,asn__L,o2,so4,thm
comm_8_718	complete	mro	Tepidicaulis_marinus_MA2	arab__L,bz,cit,dxyl,nh4,no3,o2,so4
comm_8_718	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,bz,cit,h2s,o2,ribflv
