community	medium	key1	key2	data
comm_35_700	complete	mip	ni	26dap__M,2pglyc,3mb,4abut,4hphac,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chor,cit,coa,csn,cytd,dmso,dxyl,fe3dcit,feenter,fol,fru,gln__L,glyald,glyc,glyc3p,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,metox__R,nac,nh4,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydam,pydxn,rib__D,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_35_700	complete	mip	i	26dap__M,2pglyc,3mb,4hphac,acgam,ala_B,cellb,cit,cytd,dmso,dxyl,fe3dcit,feenter,gln__L,glyald,glyc3p,gmp,met__L,metox__R,nac,nmn,no2,no3,o2,progly,pydam,ribflv,sbt__D,so4,thm,tmao
comm_35_700	complete	mro	community	26dap__M,2pglyc,3mb,4hphac,acgam,ala_B,cellb,cit,dmso,dxyl,fe3dcit,feenter,fru,gln__L,glyald,glyc3p,glycogen,gmp,met__L,metox__R,nac,nmn,no,no2,no3,o2,progly,pydam,ribflv,so4,thm,tmao
comm_35_700	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_35_700	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_35_700	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,nh4,o2,so4
comm_35_700	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no3,o2,so4
comm_35_700	complete	mro	Sphingopyxis_witflariensis_DSM_14551	2pglyc,ala_B,glyc,no2,o2,so4
comm_35_700	complete	mro	Alloprevotella_tannerae_ATCC_51259	3mb,arg__L,asn__L,bz,his__L,ile__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_35_700	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_35_700	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_35_700	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
