community	medium	key1	key2	data
comm_25_152	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_25_152	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_25_152	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_25_152	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_25_152	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_25_152	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_25_152	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_25_152	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_25_152	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_25_152	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_25_152	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_25_152	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,no2,o2,so4
comm_25_152	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_25_152	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,fru,nmn,o2
comm_25_152	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,arg__L,chols,chor,glyc3p,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_25_152	complete	mro	Vibrio_scophthalmi_VS_12	23ccmp,cit,fe3dcit,glyc3p,nh4,o2,so4
comm_25_153	complete	mip	ni	3amp,3mb,acald,adn,akg,ala__D,anhgm,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,cmp,coa,dmso,dxyl,etoh,fol,fru,glc__D,gln__L,glu__D,glyald,gua,his__L,ile__L,leu__L,met__L,mso3,nmn,no3,o2,phe__L,ppi,pro__L,pydx,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_25_153	complete	mip	i	3amp,3mb,bzal,chols,cit,dmso,dxyl,fru,glc__D,gln__L,glu__D,nmn,no3,o2,ppi,pydx,pydxn,ribflv,so4,thm,ura
comm_25_153	complete	mro	community	23camp,3mb,bzal,chols,cit,csn,dmso,dxyl,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ppi,pydx,pydxn,ribflv,so4,thm
comm_25_153	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,dmso,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_25_153	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_25_153	complete	mro	Pleomorphomonas_oryzae_DSM_16300	3amp,cit,nmn,o2,so4
comm_25_153	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thr__L,val__L
comm_25_153	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_25_153	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	3amp,arg__L,asp__L,cgly,csn,fol,glu__L,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,val__L,xan
comm_25_153	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nmn,no3,o2,so4
comm_25_153	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_25_153	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_25_153	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_25_153	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_25_153	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_25_153	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_25_153	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_25_153	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_25_153	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_25_153	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_25_153	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_25_153	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,nh4,rib__D,so4
comm_25_153	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_25_153	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_25_153	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_25_153	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4
comm_25_153	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_25_153	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_25_154	complete	mip	ni	2pglyc,3cmp,4abz,4hphac,acnam,arg__L,asn__L,bz,cgly,chol,cit,citr__L,coa,dad_2,dxyl,fru,fum,gln__L,glu__L,glyald,glyc,glyc3p,glycogen,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,pydx,ribflv,so4,thm,thr__L,uaagmda,ura,val__L,xyl__D
comm_25_154	complete	mip	i	2pglyc,3cmp,4hphac,acnam,chol,cit,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,pydx,ribflv,so4,thm,xyl__D
comm_25_154	complete	mro	community	2pglyc,3cmp,4hphac,acnam,chol,cit,dxyl,fru,glc__D,gln__L,glycogen,met__L,nac,nmn,no3,o2,pydx,ribflv,so4,thm
comm_25_154	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_25_154	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_25_154	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_25_154	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	2pglyc,coa,glycogen,ile__L,leu__L,o2,so4,val__L
comm_25_154	complete	mro	Runella_slithyformis_DSM_19594	ala__D,cit,o2,so4
comm_25_154	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,rib__D,so4,thr__L,val__L
comm_25_154	complete	mro	Flaviflexus_massiliensis_SIT4	3cmp,asn__L,nmn,o2,ribflv,so4
comm_25_154	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_25_154	complete	mro	Frischella_perrara_PEB0191	akg,cit,nac,so4,uri
comm_25_154	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,asp__L,coa,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_25_154	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_25_154	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,glyc3p,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_25_154	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,nh4,o2,so4
comm_25_154	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_25_154	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,so4
comm_25_154	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_25_154	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_25_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_154	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_25_154	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_25_154	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_25_154	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_25_154	complete	mro	Aliiglaciecola_lipolytica_E3	o2,pro__L,so4
comm_25_154	complete	mro	Microbulbifer_mangrovi_DD_13	acald,asn__L,cit,o2,so4
comm_25_154	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_25_155	complete	mip	ni	26dap__M,2ddglcn,3cmp,4abz,4hphac,4hthr,LalaDgluMdap,acald,ade,adn,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,dxyl,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,omclr,orn,phe__L,pnto__R,progly,ribflv,ser__D,skm,so4,sucr,thm,thr__L,tre,trp__L,tyr__L,ura,val__L
comm_25_155	complete	mip	i	2ddglcn,3cmp,4hphac,chols,cit,cmp,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,omclr,progly,ribflv,so4,sucr,thm
comm_25_155	complete	mro	community	3cmp,4hphac,cellb,chols,cit,cmp,dxyl,galt,gln__L,met__L,nac,ncam,nmn,no3,o2,omclr,progly,rbt,ribflv,so4,thm
comm_25_155	complete	mro	Aerococcus_christensenii_CCUG28831	fol,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,phe__L,pnto__R,ribflv,tyr__L,val__L
comm_25_155	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	arab__D,dxyl,nmn,no2,pnto__R,so4
comm_25_155	complete	mro	Corynebacterium_flavescens_OJ8	g3pe,gln__L,o2,pnto__R,so4
comm_25_155	complete	mro	Muribaculum_intestinale_YL27	adn,cytd,gln__L,glyald,o2,so4
comm_25_155	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_25_155	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_25_155	complete	mro	Oceanivirga_salmonicida_AVG_2115	arg__L,fol,g3pe,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_25_155	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_25_155	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_25_155	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_25_155	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_25_155	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_25_155	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,so4,val__L
comm_25_155	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_25_155	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,gln__L,gua,mal__L,met__L,ncam,o2,pnto__R,so4
comm_25_155	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3cmp,ade,arg__L,chols,fol,glyald,h2s,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,uaagmda,val__L
comm_25_155	complete	mro	Dolichospermum_circinale_AWQC310F	glyc,nh4,o2,so4,val__L
comm_25_155	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_25_155	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_25_155	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_25_155	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	galt,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_25_155	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,pnto__R,val__L
comm_25_155	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_25_155	complete	mro	Phormidium_tenue_NIES_30	arab__D,nh4,o2,so4
comm_25_155	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_25_156	complete	mip	ni	4abz,5mtr,abt__L,adn,agm,arg__L,asn__L,but,bz,bzal,chols,cit,cmp,dxyl,fru,gam6p,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,ncam,nh4,nmn,no2,no3,o2,pnto__R,progly,pydxn,quin,ribflv,sbt__D,so4,tartr__D,thm,thr__L,thymd,tmao,tsul,tton
comm_25_156	complete	mip	i	abt__L,bzal,chols,cit,cmp,dxyl,fru,gln__L,glyald,glyc3p,ncam,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,sbt__D,so4,thm,tmao,tton
comm_25_156	complete	mro	community	bzal,chols,cit,cmp,dxyl,fru,gln__L,glyc3p,malt,ncam,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tmao,tton
comm_25_156	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_25_156	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_25_156	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_25_156	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no3,o2,so4
comm_25_156	complete	mro	Sporomusa_ovata_DSM_2662	fru,nh4,so3,so4
comm_25_156	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,tsul
comm_25_156	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_25_156	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_25_156	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_156	complete	mro	Rufibacter_tibetensis_1351	gly,no2,o2,so4
comm_25_156	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,chols,citr__L,mal__L,o2,thr__L,tsul
comm_25_156	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,ncam,o2,ser__L,so4
comm_25_156	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,fru,gln__L,o2,pnto__R,ribflv,so4
comm_25_156	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam6p,nmn,o2,orn,so4
comm_25_156	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_25_156	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,h2s,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_25_156	complete	mro	Nonomuraea_coxensis_DSM_45129	glyald,nh4,o2,so4
comm_25_156	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_25_156	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_25_156	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_25_156	complete	mro	Corallococcus_coralloides_DSM_2259	cmp,fru,h2s,ile__L,leu__L,no2,so4,tton
comm_25_156	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_25_156	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,no2,o2,rib__D,so4
comm_25_156	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_25_156	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_25_157	complete	mip	ni	3amp,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,dxyl,for,fru,g3pe,gln__L,glyc,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,metox,nac,nmn,no,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thrp,tol,trp__L,uaagmda,ura,val__L
comm_25_157	complete	mip	i	ala_B,arg__L,cellb,cit,dxyl,fru,gln__L,glycogen,metox,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp
comm_25_157	complete	mro	community	ala_B,cellb,cit,dxyl,galt,gln__L,glyald,glycogen,metox,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp
comm_25_157	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,metox,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_25_157	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_25_157	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_25_157	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_25_157	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_25_157	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_25_157	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_25_157	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_25_157	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_25_157	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_25_157	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,ptrc,so4,val__L
