community	medium	key1	key2	data
comm_11_252	complete	mro	Asaia_astilbis_JCM_15831	ala_B,dxyl,fum,glyald,inost,met__L,nh4,o2,ppi,so4,uaagmda
comm_11_252	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_11_252	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_11_252	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_11_252	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4,thm
comm_11_253	complete	mip	ni	23camp,4hphac,acmum,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,csn,dmso,for,glc__D,gln__L,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_11_253	complete	mip	i	23camp,4hphac,acmum,ala_B,arab__L,bz,cgly,cit,csn,dmso,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm
comm_11_253	complete	mro	community	23camp,4hphac,acmum,ala_B,arab__D,cgly,cit,csn,dmso,gln__L,glyb,nmn,no3,o2,progly,ribflv,so4,thm,tol
comm_11_253	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,progly,rnam,so4,thm,thr__L
comm_11_253	complete	mro	Glycomyces_tenuis_DSM_44171	glyb,glyc,h2s,nh4,o2,so4
comm_11_253	complete	mro	Niameybacter_massiliensis_Mt14	arab__D,indole,nh4,o2,so4
comm_11_253	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_11_253	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,csn,fol,glcur,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_11_253	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_11_253	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_11_253	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_11_253	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_11_253	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_11_253	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_11_254	complete	mip	ni	ala_B,ala__D,alaala,arg__L,asn__L,bzal,bzalc,chols,cit,cmp,for,fru,glc__D,gln__L,his__L,leu__L,met__L,nac,ncam,nmn,no3,o2,orn,pro__L,ser__D,skm,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L,xan
comm_11_254	complete	mip	i	arg__L,bzalc,chols,cit,cmp,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,so4,thm
comm_11_254	complete	mro	community	bzalc,chols,cit,cmp,fru,glc__D,gln__L,glyald,nac,ncam,nmn,no2,o2,so4,thm
comm_11_254	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_11_254	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_11_254	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thm,thr__L,val__L
comm_11_254	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_11_254	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_11_254	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_11_254	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_11_254	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,h2s,nac,nh4,o2,so4,thm
comm_11_254	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_11_254	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_11_254	complete	mro	Bacillus_farraginis_DSM_16013	gly,nmn,o2,so4,thm
comm_11_255	complete	mip	ni	23camp,3mb,4abut,airs,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cmp,coa,dmso,dxyl,etoh,for,fru,gal,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ppa,pro__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_11_255	complete	mip	i	23camp,3mb,airs,cmp,dmso,dxyl,for,fru,gln__L,met__L,nmn,o2,so4,thm
comm_11_255	complete	mro	community	3amp,3mb,airs,cmp,dmso,dxyl,fru,gln__L,met__L,nmn,o2,so4,thm
comm_11_255	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_255	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,man1p,nh4,o2,pnto__R,so4
comm_11_255	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_11_255	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_11_255	complete	mro	Pseudomonas_pohangensis_DSM_17875	lys__L,o2,so4
comm_11_255	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,gly,met__L,nmn,o2,so4,thm,uaagmda
comm_11_255	complete	mro	Moraxella_caprae_DSM_19149	asn__L,etoh,nmn,o2,so4,thym
comm_11_255	complete	mro	Cellulomonas_marina_CGMCC_4_6945	acald,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_11_255	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_11_255	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,etoh,for,gln__L,gua,his__L,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_11_255	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,man1p,nmn,o2,so4,uaagmda
comm_11_256	complete	mip	ni	4abz,ala_B,arab__L,asp__L,bz,chols,chor,cit,dxyl,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,man,met__L,nmn,no2,no3,o2,orn,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_11_256	complete	mip	i	ala_B,arab__L,bz,chols,chor,cit,dxyl,man,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_256	complete	mro	community	ala_B,chols,cit,dxyl,met__L,nmn,no,no3,o2,phe__L,ribflv,so4,starch,thm,thr__L,tol
comm_11_256	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,h2s,nh4,nmn,no2,o2,so4,thm
comm_11_256	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glyc,man1p,nh4,nmn,o2,pnto__R,ribflv,thm
comm_11_256	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_11_256	complete	mro	Clostridium_perfringens_ATCC_13124	asp__L,glu__L,his__L,id3acald,ile__L,leu__L,man1p,met__L,o2,orn,pnto__R,so4,thr__L,val__L
comm_11_256	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,dextrin,fol,glyc3p,id3acald,leu__L,nh4,nmn,o2,orn,phe__L,ribflv,thm,val__L
comm_11_256	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_11_256	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_11_256	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,thym
comm_11_256	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_11_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,met__L,nh4,o2
comm_11_256	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_11_257	complete	mip	ni	26dap__M,4abz,ade,ala__D,arg__L,asn__L,bz,cit,coa,fru,gam6p,gln__L,glu__D,glyc,his__L,ile__L,indole,leu__L,lys__L,mal__L,metox__R,nmn,no,no3,o2,phe__L,ribflv,so4,tet,thym,udcpp,val__L,xyl__D
comm_11_257	complete	mip	i	26dap__M,arg__L,cit,coa,fru,gam6p,gln__L,glu__D,nmn,no3,o2,ribflv,so4,tet,thym
comm_11_257	complete	mro	community	26dap__M,arg__L,cit,coa,csn,dextrin,gam6p,gln__L,glu__D,nmn,no,o2,ribflv,so4,tet
comm_11_257	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_11_257	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_11_257	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,etoh,glu__D,o2,so4
comm_11_257	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,val__L
comm_11_257	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,csn,fum,glyc,glyc3p,o2,so4
comm_11_257	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_11_257	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_11_257	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_11_257	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_11_257	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_11_257	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_11_258	complete	mip	ni	3amp,3mb,4hphac,6pgc,ade,ala__L,arg__L,asn__L,bz,chor,cit,cys__L,dmso,for,fru,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,pro__L,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,val__L
comm_11_258	complete	mip	i	3amp,3mb,4hphac,6pgc,cit,dmso,fru,gln__L,glyc3p,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_258	complete	mro	community	3amp,3mb,4hphac,6pgc,cit,dmso,gln__L,glyc3p,glycogen,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_11_258	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glycogen,nac,o2,so4,thm
comm_11_258	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,akg,ala__L,arg__L,asp__L,cys__L,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,ser__D,thm,thr__L,tyr__L,val__L
comm_11_258	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_11_258	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_11_258	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,pro__L,so4,val__L
comm_11_258	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_11_258	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_11_258	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_11_258	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_11_258	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,o2,so4
comm_11_258	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_11_259	complete	mro	community	amp,cgly,chols,cit,csn,dxyl,fol,fru,gln__L,gsn,met__L,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm,xyl__D
comm_11_259	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyald,nh4,nmn,o2,so4,tet
comm_11_259	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_11_259	complete	mro	Alistipes_timonensis_JC136_DSM_25383	mal__L,nh4,o2,so4,thm,xyl__D
comm_11_259	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_11_259	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,cys__L,fol,his__L,ile__L,leu__L,lys__L,o2,rib__D,skm,trp__L,tyr__L,uaagmda,val__L
comm_11_259	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_11_259	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_11_259	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,for,nh4,o2,so4
comm_11_259	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_11_259	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_11_259	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_11_260	complete	mip	ni	4hthr,airs,ala_B,arg__L,bz,cit,dtmp,dxyl,fol,for,fru,glc__D,gln__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,rnam,so4,thm,thr__L,uaagmda
comm_11_260	complete	mip	i	airs,cit,dtmp,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_260	complete	mro	community	acald,airs,cit,co,dtmp,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_260	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_11_260	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,ala__D,arg__L,for,glu__L,his__L,id3acald,man1p,nmn,o2,so4
comm_11_260	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_11_260	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_11_260	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,o2,so4
comm_11_260	complete	mro	Acinetobacter_rudis_DSM_24031	meoh,nh4,o2,so4
comm_11_260	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_11_260	complete	mro	Sanguibacter_keddieii_DSM_10542	acald,gly,o2,so4,thm
comm_11_260	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,co,coa,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_11_260	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,gly,o2,so4,uaagmda
comm_11_260	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_11_261	complete	mip	ni	4abut,4abz,arab__L,arg__L,asn__L,bz,cit,dxyl,f6p,fru,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,ribflv,so4,thm,tol,val__L
comm_11_261	complete	mip	i	arab__L,cit,dxyl,f6p,gln__L,glyald,ile__L,indole,leu__L,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,tol,val__L
comm_11_261	complete	mro	community	arab__L,cit,dxyl,f6p,gln__L,glyald,ile__L,indole,leu__L,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,tol,val__L
comm_11_261	complete	mro	Alistipes_timonensis_JC136_DSM_25383	arab__L,mal__L,nh4,o2,so4,thm
comm_11_261	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_11_261	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_11_261	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_11_261	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,pro__L,so4,thm
comm_11_261	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_11_261	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4,thm
comm_11_261	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_11_261	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_11_261	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_11_261	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_11_262	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,fru,glyc3p,his__L,ile__L,mso3,nac,nmn,no3,o2,so4,thm,udcpp,val__L
comm_11_262	complete	mip	i	cit,glyc3p,ile__L,nac,nmn,no3,o2,so4,thm
comm_11_262	complete	mro	community	acald,cit,glyald,nac,nh4,nmn,no3,o2,so4,thm
comm_11_262	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_11_262	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_11_262	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,nac,o2,so4,urea
comm_11_262	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_11_262	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_11_262	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_11_262	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,o2,so4
comm_11_262	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,so4
comm_11_262	complete	mro	Acinetobacter_soli_GFJ2	fald,nh4,o2,so4
comm_11_262	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_11_262	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,no3,o2,so4
comm_11_263	complete	mip	ni	3mb,asn__L,bz,cit,dmso,dxyl,fru,galt,glyc,no2,no3,o2,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_11_263	complete	mip	i	3mb,cit,dmso,dxyl,fru,glyc,no2,no3,o2,so4,thm,xyl__D
comm_11_263	complete	mro	community	3mb,cit,dmso,dxyl,glc__D,glyald,glyc3p,no2,no3,o2,so4,thm
comm_11_263	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_11_263	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_11_263	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_11_263	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_11_263	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_11_263	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,o2,so4,thm
comm_11_263	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_11_263	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_11_263	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_11_263	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,thm,uaagmda
comm_11_263	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_11_264	complete	mip	ni	3amp,3mb,4abz,acgam,arg__L,asn__L,bz,chols,cit,dxyl,f6p,galt,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,thrp,thym,trp__L,uaagmda,val__L,xyl__D
comm_11_264	complete	mip	i	3amp,3mb,acgam,asn__L,bz,chols,cit,dxyl,f6p,galt,gln__L,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm,thrp
comm_11_264	complete	mro	community	3amp,3mb,acgam,asn__L,bzalc,chols,cit,dxyl,f6p,galt,gln__L,met__L,nmn,no,o2,phe__L,ribflv,so4,thm,thrp
comm_11_264	complete	mro	Mesonia_phycicola_DSM_21425	dha,no3,o2,so4
comm_11_264	complete	mro	Nodularia_spumigena_CCY9414	galt,met__L,nh4,o2,so4
comm_11_264	complete	mro	Lactobacillus_mucosae_LM1	4abz,ala__D,bzalc,chols,glu__L,glyc,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_11_264	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,nh4,o2,pyr,so4
comm_11_264	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,pro__L,so4,thm
comm_11_264	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,glu__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,rib__D,so4,thr__L,val__L
comm_11_264	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_11_264	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_11_264	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,h2s,o2,so4,ura
