community	medium	key1	key2	data
comm_3_364	complete	mip	i	4abz,acgam,asn__L,cgly,cit,fol,gln__L,id3acald,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thymd,tyr__L
comm_3_364	complete	mro	community	4abz,asn__L,cgly,cit,fol,gln__L,glyc3p,id3acald,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,thymd,tyr__L
comm_3_364	complete	mro	Sphingobium_czechense_LL01	cit,nh4,o2,so4,thym
comm_3_364	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm
comm_3_364	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,bz,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_3_365	complete	mip	ni	4abz,bz,cit,cmp,fru,gln__L,mal__L,ncam,nh4,o2,so3,so4,tet
comm_3_365	complete	mip	i	4abz,bz,cit,cmp,fru,gln__L,ncam,o2,so4,tet
comm_3_365	complete	mro	community	4abz,cit,cmp,gln__L,lyx__L,ncam,no2,o2,so4,tet,tol
comm_3_365	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,lyx__L,nh4,o2,so4,tet,tol
comm_3_365	complete	mro	Corynebacterium_mycetoides_DSM_20632	ala__L,cmp,gln__L,o2,so4
comm_3_365	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	bz,cit,h2s,lac__L,ncam,no2,so4
comm_3_366	complete	mip	ni	4abz,ala_B,cit,fru,fum,h2s,nmn,no2,o2,ribflv,so4,thm
comm_3_366	complete	mip	i	4abz,cit,fru,nmn,no2,o2,ribflv,so4,thm
comm_3_366	complete	mro	community	4abz,cit,fru,nh4,nmn,o2,ribflv,so4,thm
comm_3_366	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nh4,nmn,o2,so4,ura
comm_3_366	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
comm_3_366	complete	mro	Arthrobacter_agilis_4041	fru,nh4,so4,thm
comm_3_367	complete	mip	ni	4hthr,ala__D,cit,cmp,fru,gln__L,glyald,glyc,his__L,met__L,ncam,o2,so4,thm,thym,xan
comm_3_367	complete	mip	i	cit,cmp,fru,gln__L,glyald,glyc,his__L,met__L,ncam,o2,so4,thm,thym,xan
comm_3_367	complete	mro	community	cit,cmp,fru,gln__L,glyald,glyc3p,gua,his__L,met__L,ncam,o2,so4,thm,thym
comm_3_367	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,nh4,o2,so4
comm_3_367	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cit,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm,thym
comm_3_367	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_3_368	complete	mip	ni	acgam,asn__L,cit,fru,nh4,o2,so4
comm_3_368	complete	mip	i	acgam,cit,fru,nh4,o2,so4
comm_3_368	complete	mro	community	acgam,cit,glyc3p,nh4,o2,so4
comm_3_368	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_3_368	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,nh4,o2,so4
comm_3_368	complete	mro	Bacteroides_luti_DSM_26991	acgam,nh4,o2,pyr,so4
comm_3_369	complete	mip	ni	4hbald,4hthr,arg__L,chols,dha,dxyl,gln__L,his__L,ile__L,leu__L,man,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_3_369	complete	mip	i	4hbald,chols,dha,dxyl,gln__L,leu__L,man,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_3_369	complete	mro	community	4hbald,ascb__L,chols,dxyl,gln__L,glyald,leu__L,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_3_369	complete	mro	Streptococcus_urinalis_2285_97	4hbald,4hthr,arg__L,ascb__L,coa,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_3_369	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,nmn,o2,so4,thr__L
comm_3_369	complete	mro	Devriesea_agamarum_IMP2	acald,chols,gln__L,nmn,o2,thm
comm_3_370	complete	mip	ni	2pglyc,ala_B,asn__L,h2s,nh4,o2,skm,so4,xyl__D
comm_3_370	complete	mip	i	2pglyc,asn__L,o2,skm,so4,xyl__D
comm_3_370	complete	mro	community	2pglyc,asn__L,glyald,o2,skm,so4
comm_3_370	complete	mro	Algibacter_lectus_DSM_15365	2pglyc,asn__L,o2,so4
comm_3_370	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_3_370	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_3_371	complete	mip	ni	glyald,glyc,no3,o2,so4,thm
comm_3_371	complete	mip	i	glyald,glyc,no3,o2,so4,thm
comm_3_371	complete	mro	community	no,o2,ppt,so4,thm,xyl__D
comm_3_371	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_3_371	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,ppt,so4
comm_3_371	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_3_372	complete	mip	ni	asn__L,fru,gln__L,met__L,nmn,o2,pydxn,so4,uaagmda
comm_3_372	complete	mip	i	asn__L,fru,gln__L,met__L,nmn,o2,pydxn,so4
comm_3_372	complete	mro	community	asn__L,gln__L,met__L,nmn,no,o2,pydxn,so4,xyl__D
comm_3_372	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,nh4,o2,so4,uaagmda
comm_3_372	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_3_372	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_3_373	complete	mip	ni	asn__L,bzal,bzalc,cit,glyc3p,nh4,o2,so4
comm_3_373	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,so4
comm_3_373	complete	mro	community	acald,asn__L,bzal,cit,o2,so4
comm_3_373	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,bz,cit,o2,so4
comm_3_373	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_373	complete	mro	Methylophaga_thiooxydans_DMS010	bzal,glyc3p,nh4,o2,so4
comm_3_374	complete	mip	ni	asn__L,bz,cit,nh4,nmn,o2,ribflv,so4,xyl__D
comm_3_374	complete	mip	i	asn__L,bz,cit,nmn,o2,ribflv,so4,xyl__D
comm_3_374	complete	mro	community	asn__L,bz,cit,nmn,o2,ribflv,so4,xyl__D
comm_3_374	complete	mro	Clostridium_innocuum_2959	bz,nh4,o2,ribflv,so4,xyl__D
comm_3_374	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_3_374	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,nmn,o2,so4
comm_3_375	complete	mip	ni	arab__L,asn__L,bz,bzalc,cit,dxyl,ncam,o2,pnto__R,so4,udcpp
comm_3_375	complete	mip	i	arab__L,asn__L,bz,bzalc,cit,dxyl,ncam,o2,so4,udcpp
comm_3_375	complete	mro	community	arab__L,asn__L,bz,bzalc,cit,dxyl,ncam,o2,so4,udcpp
comm_3_375	complete	mro	Pseudacidovorax_intermedius_NS331	bzalc,dxyl,his__L,ncam,o2,pnto__R,so4
comm_3_375	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,o2,so4
comm_3_375	complete	mro	Paenibacillus_barengoltzii_G22	arab__L,cit,nh4,o2,so4,udcpp
comm_3_376	complete	mip	ni	4abz,LalaDgluMdapDala,amp,asp__L,bz,cit,csn,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,so4
comm_3_376	complete	mip	i	4abz,amp,bz,cit,csn,glc__D,glu__D,o2,ribflv,so4
comm_3_376	complete	mro	community	4abz,amp,bzal,cit,csn,glc__D,glu__D,o2,ribflv,so4
comm_3_376	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,bz,csn,glc__D,glu__D,h2s,mal__L,nh4,o2,phe__L,pro__L,ribflv
comm_3_376	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,bzal,cit,gly,o2,so4
comm_3_376	complete	mro	Yersinia_ruckeri_Big_Creek_74	csn,g3pg,o2,so4
comm_3_377	complete	mip	ni	4abz,4hthr,ala_B,cit,fe3dcit,for,gln__L,glyald,gua,h2s,nac,no2,o2,pydxn,ribflv,skm,so4,thm,thymd
comm_3_377	complete	mip	i	4abz,4hthr,ala_B,cit,fe3dcit,gln__L,glyald,nac,no2,o2,pydxn,ribflv,skm,so4,thm,thymd
comm_3_377	complete	mro	community	4abz,4hthr,ala_B,cit,fe3dcit,gln__L,glyald,nac,no2,o2,pydxn,ribflv,skm,so4,thm,thymd
comm_3_377	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_3_377	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_3_377	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xan
comm_3_378	complete	mip	ni	3mb,acald,asn__L,glyc,nh4,nmn,no3,o2,so4,thm,uaagmda
comm_3_378	complete	mip	i	3mb,acald,asn__L,glyc,nmn,no3,o2,so4,thm
comm_3_378	complete	mro	community	3mb,fru,nmn,no3,o2,so4,thm
comm_3_378	complete	mro	Bacillus_oceanisediminis_2691	acald,gly,o2,so4,uaagmda
comm_3_378	complete	mro	Roseovarius_halotolerans_CECT_8110	3mb,asn__L,gly,glyc,nmn,no3,o2,so4,thm
comm_3_378	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,nh4,o2,so4
comm_3_379	complete	mip	ni	asn__L,bzal,cit,fru,gln__L,lys__L,met__L,o2,orn,rib__D,so4
comm_3_379	complete	mip	i	asn__L,bzal,cit,gln__L,met__L,o2,orn,rib__D,so4
comm_3_379	complete	mro	community	2pg,asn__L,bzal,cit,gln__L,met__L,o2,so4
comm_3_379	complete	mro	Luteibacter_yeojuensis_SU11	bzal,lys__L,met__L,o2,orn,rib__D,so4
comm_3_379	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	2pg,gln__L,o2,so4
comm_3_379	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_3_380	complete	mip	ni	2ddglcn,4abz,bz,cit,for,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,so4,thm,thr__L,val__L
comm_3_380	complete	mip	i	2ddglcn,cit,for,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,so4,thm,thr__L,val__L
comm_3_380	complete	mro	community	cit,for,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,o2,ptrc,ribflv,so4,thm,thr__L,val__L
comm_3_380	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,bz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,thm,val__L
comm_3_380	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_3_380	complete	mro	Nitrosomonas_halophila_Nm1	bz,glyc,nh4,o2,so4
comm_3_381	complete	mip	ni	asn__L,bz,cit,glc__D,gln__L,glu__D,glyc,nh4,o2,ribflv,so4,thm
comm_3_381	complete	mip	i	cit,glc__D,gln__L,glu__D,o2,ribflv,so4,thm
comm_3_381	complete	mro	community	cit,gln__L,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_3_381	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_3_381	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4,thm
comm_3_381	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_3_382	complete	mip	ni	asp__L,fum,glc__D,met__L,o2,orn__L,so4,tol,uaagmda
comm_3_382	complete	mip	i	asp__L,fum,met__L,o2,so4
comm_3_382	complete	mro	community	met__L,nh4,o2,pep,so4
comm_3_382	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,pep,so4,uaagmda
comm_3_382	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,bz,met__L,o2,so4
comm_3_382	complete	mro	Xanthomonas_sacchari_R1	fum,man1p,nh4,o2,so4
comm_3_383	complete	mip	ni	agm,asn__L,bz,cit,csn,fru,id3acald,met__L,nh4,o2,sbt__D,so4,thm
comm_3_383	complete	mip	i	asn__L,bz,cit,csn,fru,id3acald,met__L,o2,sbt__D,so4,thm
comm_3_383	complete	mro	community	asn__L,bzal,cit,csn,id3acald,met__L,no2,o2,sbt__D,so4,thm
comm_3_383	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	agm,cit,id3acald,met__L,nh4,o2,sbt__D,so4,thm
comm_3_383	complete	mro	Tardiphaga_robiniae_Vaf_07	bzal,csn,glyc,o2,so4
comm_3_383	complete	mro	Cellvibrio_japonicus_Ueda107	arg__L,asn__L,bz,nh4,o2,sbt__D,so4
comm_3_384	complete	mip	ni	acald,arg__L,bzal,cit,leu__L,meoh,met__L,o2,orn,so4,thm,val__L,xyl__D
comm_3_384	complete	mip	i	bzal,cit,met__L,o2,so4,thm,xyl__D
comm_3_384	complete	mro	community	cit,met__L,o2,so4,thm,tol,xyl__D
comm_3_384	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,met__L,o2,ptrc,so4
comm_3_384	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xyl__D
comm_3_384	complete	mro	Flavobacterium_aquatile_LMG_4008	alltn,arg__L,fum,leu__L,o2,orn,so4,thm,tol,val__L
comm_3_385	complete	mip	ni	asn__L,chor,cit,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,tol,trp__L,uaagmda,val__L
comm_3_385	complete	mip	i	asn__L,chor,cit,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,tol,uaagmda
comm_3_385	complete	mro	community	asn__L,chor,cit,galt,leu__L,nmn,o2,pnto__R,ptrc,so4,thm,tol,uaagmda
comm_3_385	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_3_385	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,galt,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,pnto__R,so4,thm,tol,val__L
comm_3_385	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,nmn,o2,so4,thm
comm_3_386	complete	mip	ni	2pglyc,acald,ala_B,bz,cit,dxyl,no3,o2,so4,trp__L,uaagmda
comm_3_386	complete	mip	i	2pglyc,bz,cit,dxyl,no3,o2,so4,uaagmda
comm_3_386	complete	mro	community	bzal,cit,dxyl,glyc3p,no3,o2,so4,uaagmda
comm_3_386	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_3_386	complete	mro	Novosphingobium_subterraneum_DSM_12447	bz,cit,dxyl,nh4,no2,o2,so4
comm_3_386	complete	mro	Alicycliphilus_denitrificans_K601	bzal,cit,glyc3p,nh4,o2,pnto__R,so4
comm_3_387	complete	mip	ni	2pglyc,4abz,acald,ala_B,cit,glyald,nh4,o2,so4
comm_3_387	complete	mip	i	2pglyc,acald,cit,glyald,nh4,o2,so4
comm_3_387	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_3_387	complete	mro	Kribbella_catacumbae_DSM_19601	cit,glyc3p,nh4,o2,so4
comm_3_387	complete	mro	Sphingopyxis_fribergensis_Kp5_2	glyc,nh4,o2,pnto__R,so4
comm_3_387	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,acald,cit,nh4,o2,so4
comm_3_388	complete	mip	ni	asn__L,bzal,cit,dxyl,etoh,glyc,no,no3,o2,orot,so4,thm,thymd
comm_3_388	complete	mip	i	asn__L,cit,dxyl,etoh,no3,o2,orot,so4,thm,thymd
comm_3_388	complete	mro	community	2pg,asn__L,cit,dcyt,dxyl,no3,o2,orot,so4,thm
comm_3_388	complete	mro	Granulicella_rosea_DSM_18704	acald,asn__L,cit,dcyt,so4
