community	medium	key1	key2	data
comm_9_603	complete	mro	Arenitalea_lutea_P7_3_5	cit,cytd,glyald,nh4,o2,so4,thm,val__L
comm_9_603	complete	mro	Yersinia_ruckeri_Big_Creek_74	etoh,nh4,o2,so4
comm_9_603	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_9_603	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_9_603	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_9_603	complete	mro	Neisseria_arctica_KH1503	asn__L,bz,nmn,o2,so4
comm_9_603	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,bz,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_9_603	complete	mro	Dyella_japonica_UNC79MFTsu3_2	bz,o2,orn,pyr,so4
comm_9_603	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,chor,gam,gln__L,his__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L
comm_9_604	complete	mip	ni	ala_B,asn__L,asp__L,bz,cellb,cit,coa,dtmp,dxyl,fru,g3pg,met__L,ncam,nh4,nmn,o2,pnto__R,ribflv,so4,thym,uri
comm_9_604	complete	mip	i	asn__L,cellb,cit,dtmp,dxyl,met__L,ncam,nmn,o2,ribflv,so4
comm_9_604	complete	mro	community	arab__D,asn__L,cit,dtmp,dxyl,glyald,met__L,ncam,nmn,o2,ribflv,so4
comm_9_604	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_9_604	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	bz,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_9_604	complete	mro	Clostridium_cocleatum_DSM_1551	bz,cit,mal__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_9_604	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,so4
comm_9_604	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,bz,dtmp,nh4,so4
comm_9_604	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_9_604	complete	mro	Polaribacter_irgensii_23_P	asn__L,cytd,glyald,met__L,o2,so4
comm_9_604	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_9_604	complete	mro	Luteimonas_abyssi_XH031	arab__D,bz,coa,nh4,o2,so4
comm_9_605	complete	mip	ni	4hbz,4hthr,acgam,ade,ala_B,ala__L,arg__L,but,bzal,cit,cmp,cytd,dxyl,gln__L,glyb,glyc,his__L,ile__L,leu__L,nmn,no3,o2,progly,so4,thm,thr__L,tol,xyl__D
comm_9_605	complete	mip	i	acgam,cit,cmp,dxyl,gln__L,glyc,nmn,no3,o2,progly,so4,thm,tol,xyl__D
comm_9_605	complete	mro	community	acgam,cit,cmp,dxyl,fru,gln__L,nmn,no3,o2,progly,so4,thm,tol
comm_9_605	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_9_605	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_9_605	complete	mro	Gluconobacter_oxydans_H24	4hbz,cit,dxyl,glyc,nh4,o2,so4
comm_9_605	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_9_605	complete	mro	Herbaspirillum_seropedicae_Z67	bz,glyc,glyc3p,nh4,o2,so4
comm_9_605	complete	mro	Rhodanobacter_glycinis_MO64	cit,fum,o2,orn,so4,tol
comm_9_605	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_9_605	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_9_605	complete	mro	Pseudoclavibacter_helvolus_G8	glu__L,o2,pnto__R,so4,thm,thym
comm_9_606	complete	mip	ni	26dap__M,4abz,ade,ala_B,anhgm,arg__L,asp__L,bz,cit,for,fru,glc__D,gln__L,gly,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no2,o2,pnto__R,progly,ribflv,rnam,ser__L,skm,so4,thm,ura,val__L
comm_9_606	complete	mip	i	ala_B,cit,fru,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_9_606	complete	mro	community	ala_B,cit,fru,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_9_606	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,bz,gln__L,gly,his__L,ile__L,leu__L,lys__L,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,trp__L,uaagmda,ura,val__L
comm_9_606	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,no2,o2,rib__D,so4,thm
comm_9_606	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,nmn,o2,pyr,so4
comm_9_606	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,bz,glyc3p,nmn,no2,o2,skm,so4
comm_9_606	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_9_606	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_9_606	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_9_606	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,glyc3p,ile__L,nmn,o2,so4,ura,val__L
comm_9_606	complete	mro	Acinetobacter_soli_GFJ2	acald,bz,nh4,o2,so4
comm_9_607	complete	mip	ni	4abz,acgam,ade,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fru,glu__L,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,no3,o2,pnto__R,progly,so4,thm,thr__L,val__L,xyl__D
comm_9_607	complete	mip	i	acgam,bz,cit,cytd,dxyl,fru,his__L,id3acald,leu__L,met__L,nmn,no3,o2,progly,so4,thm,thr__L,val__L,xyl__D
comm_9_607	complete	mro	community	3mb,acgam,btoh,bzalc,cit,cytd,dxyl,glc__D,glyald,his__L,id3acald,met__L,nmn,no3,o2,progly,so4,thm,thr__L
comm_9_607	complete	mro	Mesorhizobium_plurifarium	bzalc,dxyl,glyc3p,nh4,o2,so4
comm_9_607	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,bz,dxyl,glyc3p,met__L,nh4,o2,so4
comm_9_607	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,but,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L
comm_9_607	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,btoh,bz,nmn,no3,o2,so4,xan
comm_9_607	complete	mro	Methylobacterium_populi_BJ001	bz,cit,coa,cytd,nmn,o2,so4
comm_9_607	complete	mro	Oscillibacter_ruminantium_GH1	3mb,4abz,arg__L,bz,coa,glc__D,id3acald,ile__L,nmn,o2,so4,thm,val__L
comm_9_607	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,cytd,o2,so4,xtsn
comm_9_607	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,bz,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,thm,val__L
comm_9_607	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,lac__L,nh4,o2,so4
comm_9_608	complete	mip	ni	ade,adn,ala_B,arg__L,asp__L,bz,cgly,chols,cit,cmp,csn,dxyl,fol,fru,gln__L,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,meoh,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_9_608	complete	mip	i	adn,ala_B,cgly,chols,cit,cmp,csn,dxyl,fru,gln__L,gua,met__L,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm,uaagmda
comm_9_608	complete	mro	community	adn,ala_B,cgly,chols,cit,cmp,csn,dxyl,fru,gam,gln__L,gua,met__L,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_9_608	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,bz,chols,csn,fol,glyc,h2s,his__L,ile__L,leu__L,lys__L,nmn,skm,trp__L,tyr__L,uaagmda,val__L
comm_9_608	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_9_608	complete	mro	Tepidicaulis_marinus_MA2	bz,cit,dxyl,nh4,no3,o2,sbt__D,so4
comm_9_608	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,cit,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_9_608	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,fru,gln__L,gua,h2s,o2
comm_9_608	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_9_608	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,LalaDgluMdap,adn,arg__L,asp__L,bz,cgly,gam,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_9_608	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_9_608	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_9_609	complete	mip	ni	acald,arab__L,arg__L,asn__L,bz,bzal,cit,for,gln__L,his__L,leu__L,no,no3,o2,orn,skm,so4,thm,thr__L,trp__L,uaagmda
comm_9_609	complete	mip	i	acald,arab__L,gln__L,no3,o2,so4,thm
comm_9_609	complete	mro	community	gln__L,glyald,glyc3p,no3,o2,so4,thm
comm_9_609	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_9_609	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_9_609	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_9_609	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,no2,o2,so4,uaagmda
comm_9_609	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_9_609	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,ala__L,bz,no3,o2,so4,thm
comm_9_609	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_9_609	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_9_609	complete	mro	Salinicola_socius_SMB35	asn__L,bz,o2,so4
comm_9_610	complete	mip	ni	arg__L,asn__L,bz,cit,coa,dextrin,dmso,dxyl,gln__L,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no3,o2,pro__L,rnam,so4,thm,thr__L,val__L
comm_9_610	complete	mip	i	cit,coa,dmso,dxyl,gln__L,glyald,glyc,met__L,nmn,no3,o2,so4,thm
comm_9_610	complete	mro	community	cellb,cit,coa,dmso,dxyl,gln__L,met__L,nmn,o2,so4,thm
comm_9_610	complete	mro	Aureimonas_ureilytica_NS365	bz,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_9_610	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_9_610	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_9_610	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,pser__L,so4
comm_9_610	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,bz,cit,nh4,o2,so4
comm_9_610	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,glyald,o2,pro__L,so4,thm,ura
comm_9_610	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glc__D,nh4,o2,rnam,so4
comm_9_610	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,bz,cit,met__L,o2,so4
comm_9_610	complete	mro	Luteimonas_tolerans_UM1	arg__L,bz,coa,dmso,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_9_611	complete	mip	ni	26dap__M,4hbald,ala_B,arg__L,asn__L,cit,dmso,dxyl,glc__D,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,ribflv,so4,thm,tre,tyr__L,uaagmda,udcpp
comm_9_611	complete	mip	i	26dap__M,cit,dmso,dxyl,glc__D,gln__L,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_9_611	complete	mro	community	26dap__M,cit,dmso,dxyl,gln__L,glyald,met__L,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_9_611	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4,thm,xyl__D
comm_9_611	complete	mro	Rufibacter_roseus_CCM_8621	cit,nmn,no2,o2,so4,thm
comm_9_611	complete	mro	Magnetospirillum_marisnigri_SP_1	cytd,dxyl,lac__L,nh4,o2,so4
comm_9_611	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_9_611	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_9_611	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no2,so4,udcpp
comm_9_611	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_9_611	complete	mro	Bacillus_glycinifermentans	gly,o2,so4,uaagmda
comm_9_611	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbz,arg__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_9_612	complete	mip	ni	2pglyc,4abz,ade,arg__L,asn__L,bz,cit,coa,fe3dcit,glc__D,glu__D,glu__L,glyald,his__L,mal__L,met__L,nmn,no2,o2,quin,so4,thm,tsul,uaagmda
comm_9_612	complete	mip	i	2pglyc,cit,coa,fe3dcit,glc__D,glu__D,glyald,met__L,nmn,no2,o2,so4,thm,tsul
comm_9_612	complete	mro	community	2pglyc,ala_B,cit,fe3dcit,glc__D,glu__D,glyald,met__L,nmn,no,o2,so4,thm,tsul
comm_9_612	complete	mro	Malonomonas_rubra_DSM_5091	glyc,nh4,o2,so4
comm_9_612	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,his__L,nmn,o2,quin,rib__D,so4
comm_9_612	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_9_612	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_9_612	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glu__L,glyald,met__L,no2,o2,so4,uaagmda
comm_9_612	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_9_612	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_9_612	complete	mro	Bartonella_apis_BBC0122	bz,glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_9_612	complete	mro	Clostridium_saccharolyticum_WM1	4abz,bz,g3pe,glc__D,mal__L,nh4,nmn,o2,so4,tsul
comm_9_613	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,cmp,cyst__L,cytd,dxyl,for,fru,gln__L,gua,h2s,lys__L,nmn,no,no3,o2,so4,thm,tre
comm_9_613	complete	mip	i	3mb,bzalc,cit,cyst__L,dxyl,fru,gln__L,gua,nmn,no3,o2,so4,thm
comm_9_613	complete	mro	community	3mb,cit,cyst__L,dxyl,fru,gln__L,gua,nmn,no3,o2,so4,thm,tol
comm_9_613	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_613	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_9_613	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,pyr,so4,thm
comm_9_613	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4,tol
comm_9_613	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_9_613	complete	mro	Dickeya_solani_IPO_2222	etoh,nh4,o2,so4
comm_9_613	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_9_613	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_9_613	complete	mro	Roseovarius_halotolerans_CECT_8110	3mb,asn__L,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_9_614	complete	mip	ni	acgam,acmana,airs,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,dha,dxyl,for,fru,gln__L,gsn,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,ura,val__L
comm_9_614	complete	mip	i	acgam,airs,ala_B,asn__L,chols,cit,dxyl,fru,gln__L,gsn,nac,ncam,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,thr__L,ura
comm_9_614	complete	mro	community	23cgmp,acgam,ala_B,asn__L,chols,cit,dxyl,fru,gln__L,gua,nac,ncam,nmn,no2,no3,o2,pac,pydxn,ribflv,so4,thm,thr__L,ura
comm_9_614	complete	mro	Phormidium_tenue_NIES_30	nh4,o2,rib__D,so4
comm_9_614	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,bz,dxyl,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_9_614	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,dha,for,glu__L,his__L,id3acald,leu__L,man1p,nac,o2,pydxn,ribflv,thm,tyr__L,val__L
comm_9_614	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_9_614	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,bz,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4,thm,thymd,ura
comm_9_614	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_9_614	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,dtmp,glyald,gthrd,o2,pydxn,so4
comm_9_614	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_9_614	complete	mro	Alkalibacterium_subtropicum_DSM_23664	arg__L,asn__L,bz,chor,gln__L,gua,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_9_615	complete	mip	ni	asn__L,bz,cit,cynt,fru,gln__L,glyald,h2s,his__L,mso3,nac,nmn,no3,o2,orn,pnto__R,pydxn,so4,sucr,thm
comm_9_615	complete	mip	i	cit,gln__L,glyald,nac,nmn,no3,o2,pydxn,so4,sucr,thm
comm_9_615	complete	mro	community	cit,gln__L,nac,nmn,no,no3,o2,pydxn,so4,thm,tre
comm_9_615	complete	mro	Tepidimonas_taiwanensis_VT154_175	bz,cit,glyc3p,hxan,o2,so4
comm_9_615	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_9_615	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_9_615	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	o2,pro__L,so4
comm_9_615	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn,thm
comm_9_615	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,bz,cit,glyc3p,his__L,nmn,o2,orn,pnto__R,pro__L,pydxn,so4,thm
comm_9_615	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_9_615	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_9_615	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_9_616	complete	mip	ni	ade,airs,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,csn,dad_2,din,dxyl,fol,glu__L,glyald,gmp,h2s,his__L,icit,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn__L,phe__L,pro__L,pydxn,ribflv,rnam,ser__L,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_616	complete	mip	i	airs,arg__L,asn__L,cgly,cit,csn,din,dxyl,glyald,gmp,met__L,nac,no3,o2,orn__L,phe__L,pydxn,ribflv,rnam,ser__L,so4,tet,thm,thr__L
comm_9_616	complete	mro	community	asn__L,cgly,cit,csn,din,dxyl,gam,gmp,man6p,met__L,nmn,o2,orn__L,pacald,pydxn,ribflv,ser__L,so4,tet,thm,thr__L
comm_9_616	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,bz,met__L,o2,pacald,so4
comm_9_616	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_9_616	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_9_616	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,nmn,o2,so4
comm_9_616	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,bz,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_9_616	complete	mro	Mycoplasma_orale_ATCC_23714	amp,arg__L,asp__L,bz,cgly,cmp,coa,din,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
