community	medium	key1	key2	data
comm_38_802	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_38_802	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_38_802	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,6pgc,arg__L,cellb,chols,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_38_802	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyc3p,nh4,so4
comm_38_802	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_38_802	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_38_802	complete	mro	Immundisolibacter_cernigliae_TR3_2	asn__L,cit,for,malt,no,o2,so4
comm_38_802	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_38_802	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_38_802	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,gln__L,o2,pnto__R,ribflv,so4
comm_38_802	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_38_802	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_38_802	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,gln__L,man6p,nac,o2,so4
comm_38_802	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_38_802	complete	mro	Streptomyces_scabrisporus_DSM_41855	acald,no,o2,so4
comm_38_802	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_38_802	complete	mro	Silvibacterium_bohemicum_S15	glc__D,no2,o2,so4
comm_38_802	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glyald,leu__L,o2,so3,so4,uaagmda,val__L
comm_38_802	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,ncam,o2,pnto__R,pro__L,so4
comm_38_802	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_38_802	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_38_803	complete	mip	ni	3mb,4abz,4hphac,acald,acgam,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chol,chols,chor,cit,citr__L,dxyl,for,fru,gal,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_38_803	complete	mip	i	3mb,4hphac,acgam,ala_B,cellb,chols,citr__L,dxyl,fru,gam6p,gln__L,glyc3p,ins,met__L,nac,nmn,no2,no3,o2,orn__L,progly,quin,ribflv,so3,so4,thm
comm_38_803	complete	mro	community	3mb,4hphac,acgam,ala_B,cellb,chols,citr__L,dxyl,fru,gam6p,gln__L,glyc3p,ins,met__L,nac,nmn,no2,no3,o2,orn__L,progly,quin,ribflv,so3,so4,thm
comm_38_803	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_38_803	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,met__L,o2,so4
comm_38_803	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_38_803	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_38_803	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,chol,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_38_803	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
comm_38_803	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_38_803	complete	mro	Rhizobium_arenae_MIM27	3pg,4hthr,asn__L,dxyl,h2s,o2,so4
comm_38_803	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4
comm_38_803	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,nh4,nmn,no3,o2,so4
comm_38_803	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_38_803	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,no2,so4
comm_38_803	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_38_803	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,chols,cit,nh4,nmn,o2,ribflv
comm_38_803	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,nac,o2,rib__D,udcpdp,val__L
comm_38_803	complete	mro	Chitinophaga_niabensis_DSM_24787	3pg,cit,nh4,so3,so4,thym
comm_38_803	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_38_803	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_38_803	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_38_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_38_803	complete	mro	Bacillus_massilioanorexius_AP8	gly,o2,so4,udcpp,val__L
comm_38_803	complete	mro	Singulisphaera_acidiphila_DSM_18658	glyald,nh4,rib__D,so4
comm_38_803	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_38_803	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_38_803	complete	mro	Oceanobacillus_jeddahense_S5	glyc,nh4,no2,o2,so4
comm_38_803	complete	mro	Nonlabens_sediminis_NBRC_100970	3mb,arg__L,ile__L,o2,phe__L,so4,thr__L,val__L
comm_38_803	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,ins,o2,so4
comm_38_803	complete	mro	Dickeya_solani_IPO_2222	fald,nh4,o2,so4
comm_38_803	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_38_803	complete	mro	Prevotella_buccalis_ATCC_35310	3mb,arg__L,gam6p,h2s,his__L,hxa,ile__L,o2,pnto__R,progly,so4,thr__L
comm_38_803	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,h2s,o2,so4
comm_38_803	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_38_803	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_38_803	complete	mro	Maribacter_stanieri_DSM_19891	glyc,h2s,nh4,o2,so4
comm_38_803	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,tyr__L
comm_38_803	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,glyald,ile__L,o2,phe__L,val__L
comm_38_803	complete	mro	Frankia_elaeagni_BMG5_12	cit,no2,o2,so4
comm_38_803	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,asn__L,citr__L,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_38_804	complete	mip	ni	3amp,3mb,4abz,4hbz,4hphac,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,chor,cit,cmp,dmso,dxyl,feenter,for,fru,galt,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,udcpp,ura,val__L,xyl__D
comm_38_804	complete	mip	i	3amp,3mb,4hphac,acgam,ala_B,cellb,cit,cmp,dmso,dxyl,feenter,fru,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_38_804	complete	mro	community	23camp,3mb,4hphac,acgam,ala_B,cellb,cit,cmp,dmso,dxyl,feenter,fru,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_38_804	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_38_804	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_38_804	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_38_804	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_38_804	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_38_804	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_38_804	complete	mro	Pluralibacter_gergoviae_FB2	23camp,o2,so4
comm_38_804	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_38_804	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_38_804	complete	mro	Jeotgalibaca_dankookensis_EX_07	3mb,ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,uaagmda,ura,val__L
comm_38_804	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_38_804	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc,nh4,o2,so4
comm_38_804	complete	mro	Rufibacter_tibetensis_1351	no3,o2,pyr,so4
comm_38_804	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,asn__L,cgly,cmp,his__L,id3acald,ile__L,lys__L,o2,pnto__R,so4,val__L
comm_38_804	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_38_804	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_38_804	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,ribflv,rnam,so4,ura
comm_38_804	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_38_804	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,no2,so4
comm_38_804	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_38_804	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_38_804	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_38_804	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_38_804	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,nh4,o2,so4
comm_38_804	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_38_804	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_38_804	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_38_804	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,so4,thr__L,val__L
comm_38_804	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	3mb,arg__L,glyc,ile__L,o2,so4,thr__L,udcpp,val__L
comm_38_804	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_38_804	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,h2s,nh4,o2,so4
comm_38_804	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dmso,dxyl,feenter,glcn,nh4,nmn,o2,so4
comm_38_804	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_38_804	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,ptrc,so4
comm_38_804	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_38_804	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2
comm_38_804	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_38_804	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_38_805	complete	mip	ni	26dap__M,3amp,4abz,4hphac,4hthr,acgam,adn,ala_B,ala__D,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,cyst__L,cytd,fe3dcit,for,fru,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,metox__R,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,sbt__D,skm,so4,thm,thr__L,tsul,uaagmda,val__L
comm_38_805	complete	mip	i	26dap__M,3amp,4hphac,acgam,adn,ala_B,cellb,cit,cyst__L,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_38_805	complete	mro	community	26dap__M,3amp,4hphac,acgam,adn,ala_B,cellb,cit,cyst__L,fe3dcit,fru,gln__L,glyc3p,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_38_805	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_38_805	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_38_805	complete	mro	Hylemonella_gracilis_ATCC_19624	fru,met__L,nh4,o2,so4
comm_38_805	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
