community	medium	key1	key2	data
comm_9_951	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_9_952	complete	mip	ni	26dap__M,3oxoadp,4hphac,ade,akg,arg__L,asn__L,bz,cellb,chols,cit,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,nac,ncam,nh4,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,udcpp,ura,val__L
comm_9_952	complete	mip	i	26dap__M,4hphac,asn__L,cellb,chols,nac,ncam,o2,pydxn,ribflv,so4,thm
comm_9_952	complete	mro	community	26dap__M,4hphac,arab__L,asn__L,chols,glyc3p,nac,ncam,o2,pydxn,ribflv,so4,thm
comm_9_952	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,etoh,his__L,lys__L,o2,orn,pro__L,so4
comm_9_952	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,fum,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_9_952	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_9_952	complete	mro	Blautia_hydrogenotrophica_DSM_10507	bz,cgly,chols,glyc3p,ncam,o2,pnto__R,ribflv
comm_9_952	complete	mro	Oceanococcus_atlanticus_22II_S10r2	arab__L,bz,nh4,o2,so4
comm_9_952	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_9_952	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,glyc3p,o2,so4
comm_9_952	complete	mro	Clostridium_akagii_DSM_12554	abt__L,bz,nh4,o2,so4
comm_9_952	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,mal__L,ncam,nh4,o2,thm,ura,val__L
comm_9_953	complete	mip	ni	4abz,acgam,akg,ala_B,ala__D,asn__L,bz,cit,citr__L,coa,cytd,dha,fru,gly,glyald,gua,h2s,his__L,id3acald,indole,leu__L,met__L,nac,nmn,o2,ppa,progly,pydx,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_9_953	complete	mip	i	acgam,cit,cytd,gua,id3acald,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,tmao
comm_9_953	complete	mro	community	acgam,cit,cytd,gua,id3acald,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,tmao
comm_9_953	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,bz,citr__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_9_953	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,bz,coa,gua,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_9_953	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,acgam,cit,glu__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_9_953	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_9_953	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bz,cit,g3pe,o2,so4
comm_9_953	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_9_953	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_9_953	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_9_953	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_9_954	complete	mip	ni	3mb,arab__L,bz,cellb,cit,citr__L,glc__D,gln__L,h2s,his__L,meoh,no3,o2,phe__L,pnto__R,pydam,pydxn,so4,thm,thr__L,trp__L,val__L,xan
comm_9_954	complete	mip	i	3mb,cit,citr__L,glc__D,gln__L,his__L,no3,o2,pydam,pydxn,so4,thm
comm_9_954	complete	mro	community	3mb,cit,citr__L,fru,gln__L,his__L,no2,o2,pydam,pydxn,so4,thm
comm_9_954	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_9_954	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,o2,so4,thm,ura
comm_9_954	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,for,o2,pro__L,pydxn,so4
comm_9_954	complete	mro	Acetoanaerobium_sticklandii_DSM_519	bz,cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_9_954	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_9_954	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_9_954	complete	mro	Sphingobium_ummariense_RL_3	bz,glyc3p,o2,pydam,so4,xan
comm_9_954	complete	mro	Vibrio_fluvialis_ATCC_33809	acald,nh4,o2,so4
comm_9_954	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_9_955	complete	mip	ni	acgam,ala_B,asn__L,bz,bzalc,cit,cytd,dxyl,for,glyc,glyc3p,lyx__L,ncam,nh4,nmn,no3,o2,so4,thm,tol
comm_9_955	complete	mip	i	acgam,cit,dxyl,glyc,glyc3p,lyx__L,ncam,nmn,no3,o2,so4,thm,tol
comm_9_955	complete	mro	community	acgam,cit,dextrin,dxyl,ncam,nmn,no2,o2,so4,thm,tol
comm_9_955	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_9_955	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,no2,o2,so4
comm_9_955	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,bz,no2,o2,pnto__R,so4
comm_9_955	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4,tol
comm_9_955	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,o2,so4,uri
comm_9_955	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,ins,ncam,nh4,o2,so4
comm_9_955	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_9_955	complete	mro	Albimonas_pacifica_CGMCC_1_11030	bz,glyc,nh4,o2,so4,thm
comm_9_955	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_9_956	complete	mip	ni	4abz,acnam,arab__L,arg__L,asn__L,bz,bzal,cit,dxyl,for,glyald,glyc,no,o2,skm,so4,thm,thr__L,thymd,uaagmda
comm_9_956	complete	mip	i	acnam,arab__L,asn__L,cit,dxyl,no,o2,so4,thm,thymd,uaagmda
comm_9_956	complete	mro	community	acnam,asn__L,cit,cytd,dxyl,o2,so4,thm,uaagmda
comm_9_956	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_9_956	complete	mro	Rhodopirellula_islandica_K833	4abz,o2,rib__D,skm,so4,thr__L,uaagmda
comm_9_956	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,o2,pyr,skm,so4
comm_9_956	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_9_956	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,cytd,glyald,o2,so4
comm_9_956	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_9_956	complete	mro	Methylovulum_psychrotolerans_HV10_M2	bz,glyc,nh4,o2,so4
comm_9_956	complete	mro	Virgibacillus_siamensis_Marseille_P2607	o2,ptrc,so4,thm,uaagmda
comm_9_956	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	bz,for,glyc,nh4,o2,so4
comm_9_957	complete	mip	ni	2pglyc,4abz,asn__L,bz,cit,gam,glyald,nmn,no,no2,o2,orn,pro__L,ribflv,so4,uaagmda
comm_9_957	complete	mip	i	bz,cit,gam,nmn,no2,o2,ribflv,so4
comm_9_957	complete	mro	community	bzal,cit,gam,nmn,no,o2,ribflv,so4
comm_9_957	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,no,o2,so4
comm_9_957	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,no2,so4
comm_9_957	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_9_957	complete	mro	Xenophilus_azovorans_DSM_13620	acald,bz,nh4,o2,so4
comm_9_957	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_9_957	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_9_957	complete	mro	Brevibacillus_choshinensis_DSM_8552	glyc,nmn,no3,so4,uaagmda
comm_9_957	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,o2,so4
comm_9_957	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_9_958	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,chols,cit,fum,glc__D,gln__L,h2s,ile__L,indole,nh4,no,o2,pydxn,ribflv,so4,thm,thr__L,tton,udcpp,val__L,xyl__D
comm_9_958	complete	mip	i	4abz,asn__L,chols,cit,glc__D,gln__L,o2,ribflv,so4,thm,tton,xyl__D
comm_9_958	complete	mro	community	4abz,asn__L,chols,cit,glc__D,gln__L,no3,o2,ppt,ribflv,so4,thm,tton
comm_9_958	complete	mro	Olsenella_umbonata_DSM_22620	bz,cit,glyc,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_9_958	complete	mro	Sellimonas_intestinalis_BR72	4abz,bz,chols,glc__D,h2s,nh4,o2,ribflv,tton
comm_9_958	complete	mro	Shewanella_piezotolerans_WP3	ala__L,cit,o2,so4
comm_9_958	complete	mro	Anaerosporobacter_mobilis_DSM_15930	bz,dha,h2s,nh4,o2,so4
comm_9_958	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,asp__L,bz,cit,h2s,o2
comm_9_958	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,ppt,so4
comm_9_958	complete	mro	Nocardiopsis_sinuspersici_UTMC102	4hbz,asn__L,gln__L,no3,so4
comm_9_958	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyc,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_9_958	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_9_959	complete	mip	ni	4abz,LalaDgluMdap,arg__L,asn__L,bz,cit,dxyl,galt,gln__L,h2s,his__L,ile__L,leu__L,lys__L,malt,ncam,nh4,no2,o2,pnto__R,so4,thm,trp__L,val__L
comm_9_959	complete	mip	i	cit,dxyl,gln__L,malt,ncam,no2,o2,so4,thm
comm_9_959	complete	mro	community	cit,dxyl,gln__L,glyc3p,glycogen,ncam,no2,o2,so4,thm
comm_9_959	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	bz,glyc,nh4,o2,so4
comm_9_959	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_9_959	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_9_959	complete	mro	Eubacterium_eligens_ATCC_27750	asn__L,bz,cit,fol,glyc,no2,pnto__R,so4,ura
comm_9_959	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_9_959	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_9_959	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,bz,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_9_959	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,nh4,o2,pyr,so4
comm_9_959	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_9_960	complete	mip	ni	3cmp,4abz,4hthr,ade,arg__L,bz,fru,gln__L,glu__L,glyc3p,gua,his__L,id3acald,ile__L,indole,lac__L,leu__L,lys__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tsul,tyr__L,udcpp,val__L
comm_9_960	complete	mip	i	3cmp,fru,gln__L,gua,nac,no3,o2,pydam,ribflv,so4,thm,tsul
comm_9_960	complete	mro	community	23ccmp,cyan,galt,gln__L,gua,nac,o2,pydam,ribflv,so4,thm,tsul
comm_9_960	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,galt,indole,nac,o2,orn,so4,val__L
comm_9_960	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	4hbz,glyald,nh4,o2,so4
comm_9_960	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	23ccmp,o2,so4
comm_9_960	complete	mro	Corynebacterium_urealyticum_DSM_7109	fum,gln__L,glyc3p,o2,so4
comm_9_960	complete	mro	Bacillus_infantis_NRRL_B_14911	gua,o2,pyr,so4,udcpdp
comm_9_960	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,bz,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_9_960	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_9_960	complete	mro	Algoriella_xinjiangensis_XJ109	leu__L,o2,so3,so4,thm,thr__L,val__L
comm_9_960	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,o2,ser__L,so4,tsul
comm_9_961	complete	mip	ni	4hphac,ala_B,bz,cit,frmd,glc__D,gln__L,glyald,gua,no,no2,o2,pydxn,skm,so4,thm,uaagmda
comm_9_961	complete	mip	i	cit,glc__D,gln__L,no,o2,pydxn,so4,thm
comm_9_961	complete	mro	community	cit,gln__L,no2,o2,pydxn,r5p,so4,thm
comm_9_961	complete	mro	Rhodococcus_triatomae_DSM_44892	gln__L,o2,rib__D,so4
comm_9_961	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_9_961	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_9_961	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	nh4,o2,r5p,so4
comm_9_961	complete	mro	Porphyrobacter_tepidarius_DSM_10594	bz,cit,glyc,nh4,o2,pnto__R,so4
comm_9_961	complete	mro	Frankia_elaeagni_BMG5_12	cit,glyald,nh4,o2,so4
comm_9_961	complete	mro	Pedobacter_luteus_DSM_22385	glyald,no2,o2,so4,thm
comm_9_961	complete	mro	Viridibacillus_arvi_DSM_16317	glyc,o2,so4,thm,uaagmda
comm_9_961	complete	mro	Polyangium_brachysporum_DSM_7029	4hbz,amp,etoh,o2,pydxn,so4
comm_9_962	complete	mip	ni	3mb,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,coa,dha,for,gln__L,glyc,his__L,ile__L,indole,lys__L,met__L,nmn,no,no3,o2,phe__L,pro__L,ribflv,so3,so4,sucr,thm,val__L
comm_9_962	complete	mip	i	asn__L,chols,cit,coa,dha,gln__L,indole,nmn,no,no3,o2,ribflv,so3,so4,sucr,thm
comm_9_962	complete	mro	community	Larab,asn__L,chols,cit,coa,cytd,fru,gln__L,indole,nmn,no,no3,o2,ribflv,so4,thm
comm_9_962	complete	mro	Gimesia_maris_DSM_8797	cit,glyald,nh4,o2,so4
comm_9_962	complete	mro	Thalassomonas_actiniarum_A5K_106	bz,cit,nh4,nmn,no,o2,so4
comm_9_962	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_9_962	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bz,nh4,o2,pyr,so4,thm
comm_9_962	complete	mro	Treponema_medium_ATCC_700293	ade,ala__D,arg__L,asp__L,bz,cgly,chols,coa,cytd,fru,gln__L,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,uaagmda,val__L
comm_9_962	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,met__L,nh4,o2,pyr,so4
comm_9_962	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bz,cit,glyc,o2,so4
comm_9_962	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_9_962	complete	mro	Clostridium_puniceum_DSM_2619	bz,for,glyc,h2s,nh4,no3,o2,so4
comm_9_963	complete	mip	ni	3amp,acald,ala__D,arg__L,bz,bzal,cit,dxyl,fe3dcit,gam6p,glyc,mal__L,nmn,no2,o2,so4,thm,thr__L,uaagmda
comm_9_963	complete	mip	i	3amp,acald,cit,dxyl,fe3dcit,nmn,no2,o2,so4,thm
comm_9_963	complete	mro	community	23camp,cit,dxyl,fe3dcit,nmn,no3,o2,so4,thm
comm_9_963	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_9_963	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_9_963	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_9_963	complete	mro	Bosea_vaviloviae_Vaf18	asp__L,bz,cit,glyc3p,o2,so4
comm_9_963	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_9_963	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,bz,nh4,o2,so4
comm_9_963	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,nh4,o2,so4
comm_9_963	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,no2,o2,so4,thr__L
comm_9_963	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no2,o2,so4
comm_9_964	complete	mip	ni	26dap__M,3cmp,3mb,4abut,4abz,4hphac,ala_B,arg__L,asn__L,bz,cgly,cit,citr__L,csn,fol,glc__D,gln__L,glyald,glyb,h2s,his__L,hxan,ile__L,leu__L,met__L,mmet,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_9_964	complete	mip	i	26dap__M,3cmp,3mb,4hphac,ala_B,asn__L,citr__L,fol,glc__D,gln__L,glyald,glyb,mmet,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,uaagmda
comm_9_964	complete	mro	community	26dap__M,3cmp,3mb,4hphac,ala_B,asn__L,cellb,citr__L,fol,gln__L,mmet,nac,ncam,nmn,no,o2,ocdcea,pydxn,ribflv,so4,thm,uaagmda
comm_9_964	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,bz,cit,o2,so4
comm_9_964	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_9_964	complete	mro	Lactobacillus_intestinalis_DSM_6629	4abut,4abz,akg,arg__L,asn__L,bz,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,mmet,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_9_964	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,no,o2,so4,thymd
comm_9_964	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ala_B,arg__L,bz,gln__L,gly,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_9_964	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4,thm
comm_9_964	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,met__L,o2,ptrc,pydxn,so4
comm_9_964	complete	mro	Pseudomonas_saudiphocaensis_20_BN	acald,nh4,o2,so4
comm_9_964	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,4hphac,arg__L,bz,cgly,cit,citr__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thm,thr__L,ura,val__L
comm_9_965	complete	mip	ni	4abz,adn,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,fum,gln__L,gua,h2s,ile__L,leu__L,nmn,no2,o2,phe__L,pnto__R,pro__L,pydam,ribflv,sbt__D,so4,thm,thr__L,val__L
comm_9_965	complete	mip	i	bz,cit,cmp,dxyl,fru,gln__L,nmn,no2,o2,pydam,ribflv,sbt__D,so4,thm
comm_9_965	complete	mro	community	bzal,cit,cmp,dxyl,gln__L,nmn,no2,no3,o2,pydam,ribflv,sbt__D,so4,thm
comm_9_965	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_9_965	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,fum,glu__L,ile__L,no3,o2,phe__L,pydam,so4
comm_9_965	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyc3p,no3,o2,so4,thm
comm_9_965	complete	mro	Pluralibacter_gergoviae_FB2	o2,ptrc,so4
comm_9_965	complete	mro	Thalassospira_mesophila_JCM_18969	bzal,dxyl,glyc,nh4,o2,so4
comm_9_965	complete	mro	Bariatricus_massiliensis_AT12	4abz,bz,cit,fum,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_9_965	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,bzal,nmn,o2,so4
comm_9_965	complete	mro	Marinagarivorans_algicola_Z1	bzal,nh4,o2,sbt__D,so4
comm_9_965	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_9_966	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,for,fru,gln__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_9_966	complete	mip	i	amp,dxyl,fol,fru,gln__L,hxan,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym,tyr__L,uri
comm_9_966	complete	mro	community	amp,dxyl,fol,fru,gln__L,hxan,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym,tyr__L,uri
comm_9_966	complete	mro	Rufibacter_ruber_CCM_8646	glyald,no2,o2,so4,thm
comm_9_966	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_9_966	complete	mro	Alteromonas_australica_H_17	bz,cit,nh4,o2,so4
comm_9_966	complete	mro	Roseomonas_gilardii_U14_5	bz,dxyl,fru,nh4,o2,so4
comm_9_966	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_9_966	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_9_966	complete	mro	Polaribacter_irgensii_23_P	asn__L,glyc3p,met__L,no2,so4
comm_9_966	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_9_966	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,bz,cgly,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_9_967	complete	mip	ni	ala_B,arab__D,arg__L,asn__L,bz,cit,coa,dmso,duri,hxan,ile__L,leu__L,mal__L,met__L,nac,nmn,no3,o2,ser__D,so4,thm,thr__L,trp__L,val__L
comm_9_967	complete	mip	i	ala_B,arab__D,asn__L,cit,dmso,duri,met__L,nac,nmn,no3,o2,so4,thm
comm_9_967	complete	mro	community	ala_B,arab__D,asn__L,cit,dcyt,dmso,met__L,nac,nmn,no2,o2,so4,thm
comm_9_967	complete	mro	Clostridium_sartagoforme_AAU1	bz,cit,fum,glyc,glyc3p,nac,no2,o2,pnto__R,so4,trp__L
comm_9_967	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,fol,nh4,o2,so4
comm_9_967	complete	mro	Luteimonas_tolerans_UM1	arg__L,bz,coa,dmso,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_9_967	complete	mro	bacterium_A52C2	4hbz,glyc,gua,nmn,o2,pnto__R,so4,thm
comm_9_967	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,o2,so4
comm_9_967	complete	mro	Pseudomonas_protegens_CHA0	ala_B,o2,ptrc,so4
