community	medium	key1	key2	data
comm_38_251	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,met__L,ncam,o2,pac,progly,so3,so4
comm_38_251	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chor,chtbs,cit,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,so4,ura,val__L
comm_38_251	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_38_251	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_38_251	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_38_251	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_38_251	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so3,so4,thr__L
comm_38_251	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_38_251	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,fum,h2s,nh4,o2,so4,thym
comm_38_251	complete	mro	Wenxinia_saemankumensis_DSM_100565	chols,glyc,glyc3p,hco3,nh4,o2,pnto__R
comm_38_251	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4
comm_38_251	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_38_251	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_38_251	complete	mro	Azoarcus_olearius_DQS4	acald,h2s,nh4,o2,pnto__R,so4
comm_38_251	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_38_251	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_38_251	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_38_251	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_38_251	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_38_251	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_38_252	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,acgam,ade,adn,akg,arg__L,asn__L,bz,cgly,chor,cit,cmp,coa,f6p,fol,for,fru,fum,galt,gam,gln__L,glu__L,glyald,gthrd,his__L,ile__L,indole,leu__L,lys__L,man,met__L,ncam,nh4,nmn,no2,no3,o2,pep,phe__L,pnto__R,pro__L,ribflv,sbt__D,ser__D,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_38_252	complete	mip	i	26dap__M,3gmp,4hphac,acgam,adn,cmp,fru,gam,gln__L,man,met__L,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,ump
comm_38_252	complete	mro	community	26dap__M,3gmp,4hphac,acgam,adn,cmp,fru,gam,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,ura
comm_38_252	complete	mro	Oceanobacillus_iheyensis_HTE831	gly,nmn,o2,so4,udcpp
comm_38_252	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_38_252	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_38_252	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_38_252	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,fru,nh4,o2,pnto__R,so4
comm_38_252	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_38_252	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4
comm_38_252	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_38_252	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,indole,no2,o2,ribflv
comm_38_252	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,gthrd,his__L,hxan,ile__L,leu__L,lys__L,mal__L,man6p,nmn,o2,so4,thr__L,val__L
comm_38_252	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_38_252	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_38_252	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,o2,so4,urea
comm_38_252	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_38_252	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_38_252	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,glyc3p,o2,so4
comm_38_252	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_38_252	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_38_252	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,orn,phe__L,sbt__D,so4,trp__L
comm_38_252	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_38_252	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_38_252	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_38_252	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,no3,o2,so4
comm_38_252	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_38_252	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_38_252	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_38_252	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_252	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,nh4,o2,so4
comm_38_252	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,cytd,nmn,so4,uaagmda
comm_38_252	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_38_252	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_38_252	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyclt,nh4,o2,pnto__R,so4,tol
comm_38_252	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_38_252	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_38_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_38_252	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_38_252	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_38_252	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_38_253	complete	mip	ni	2pg,3mb,4abut,4hthr,LalaDgluMdapDala,acald,acgam,ala_B,arab__D,arg__L,asn__L,bz,cellb,cgly,cit,cyst__L,dha,dxyl,fol,fru,gam6p,glc__D,gln__L,glu__D,glyald,gua,his__L,icit,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,quin,ribflv,sbt__D,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_38_253	complete	mip	i	3mb,acgam,arab__D,cellb,cit,cyst__L,dha,dxyl,fol,fru,gam6p,glc__D,gln__L,glu__D,glyald,met__L,ncam,nmn,no3,o2,progly,quin,ribflv,so4,thm,tsul
comm_38_253	complete	mro	community	3mb,acgam,cellb,cit,cyst__L,dxyl,fol,fru,gln__L,glu__D,glyald,lcts,man6p,met__L,ncam,nmn,no3,o2,progly,quin,ribflv,so4,thm,tsul
comm_38_253	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_38_253	complete	mro	Erwinia_oleae_DAPP_PG531	4abut,o2,so4
comm_38_253	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4
comm_38_253	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,no3,o2,so4,tsul
comm_38_253	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_38_253	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_38_253	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_38_253	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_38_253	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,glyc,gua,o2,so4,ura
comm_38_253	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_38_253	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_38_253	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_38_253	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_38_253	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_38_253	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glc__D,o2,so4,uaagmda
comm_38_253	complete	mro	Prevotella_aurantiaca_JCM_15754	3mb,acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,lys__L,o2,progly,so4,thr__L,tyr__L,val__L
comm_38_253	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_38_253	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_38_253	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_38_253	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,coa,glcn,gln__L,ncam,no2,ribflv,so4
comm_38_253	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_38_253	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_38_253	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_38_253	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_38_253	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,no2,o2,pnto__R,ribflv,rnam,so4,ura
comm_38_253	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_38_253	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,dha,fol,gln__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L,xan
comm_38_253	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_38_253	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_38_253	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_38_253	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_38_253	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_38_253	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_38_253	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_38_253	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,nh4,o2,so4
comm_38_253	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_38_253	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so4
comm_38_253	complete	mro	Ruegeria_conchae_TW15	glc__D,glyc3p,nh4,nmn,no3,o2,so4
comm_38_254	complete	mip	ni	2pglyc,3mb,4abz,acac,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dmso,dxyl,fru,gln__L,glu__L,gly,glyald,glyb,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__L,so3,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,uri,val__L
comm_38_254	complete	mip	i	2pglyc,3mb,arg__L,chols,dextrin,dmso,dxyl,fru,gln__L,glyc,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so3,so4,thm,tre
comm_38_254	complete	mro	community	23ccmp,3mb,cellb,chols,dha,dmso,dxyl,gln__L,glyald,nac,nmn,no3,o2,pydxn,raffin,ribflv,so3,so4,thm
comm_38_254	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cgly,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_38_254	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_38_254	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,ribflv,so4
comm_38_254	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,nh4,nmn,no3,o2,so4
comm_38_254	complete	mro	Haematospirillum_jordaniae_H5569	dmso,etoh,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,pyr,so4
comm_38_254	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_38_254	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,glyald,ile__L,leu__L,o2,so3,so4,thym
comm_38_254	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,no3,so4
comm_38_254	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	12ppd__S,asn__L,dxyl,nh4,o2,so4
comm_38_254	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_38_254	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,gly,nac,o2,so4
comm_38_254	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyc,h2s,no2,o2,pnto__R,so4
comm_38_254	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_38_254	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_38_254	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_38_254	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_38_254	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_38_254	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_38_254	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_38_254	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_38_254	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_38_254	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_38_254	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_38_254	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_38_254	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	3cmp,4abz,arg__L,glc__D,glu__L,id3acald,nac,ribflv,so4
comm_38_254	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_38_254	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_38_254	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_38_254	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_38_254	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_38_254	complete	mro	Rhodovulum_sulfidophilum_AB26	ala__D,asn__L,glyc3p,nac,o2,so4
comm_38_254	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,so3,so4
comm_38_254	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fald,nh4,o2,so4
comm_38_254	complete	mro	Acetobacterium_bakii_DSM_8239	asn__L,glu__L,glyc,h2s,no2,o2,so4
comm_38_254	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,meoh,nac,nh4,o2,so4
comm_38_254	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_38_254	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_38_254	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,asn__L,dxyl,glc__D,o2,orn,ptrc,so4,thr__L
comm_38_255	complete	mip	ni	23camp,26dap__M,4abz,4hphac,acald,ala_B,anhgm,arg__L,asn__L,bz,bzal,cit,cmp,csn,cys__L,dmso,fru,gam,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,omclr,orn,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,sbt__D,ser__D,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_38_255	complete	mip	i	26dap__M,4hphac,ala_B,bzal,cit,cmp,dmso,fru,gam,glc__D,gln__L,glu__D,glyc3p,met__L,nac,ncam,nmn,no3,o2,omclr,pac,ribflv,sbt__D,so4,sucr,thm
