community	medium	key1	key2	data
comm_13_750	complete	mip	ni	26dap__M,4abz,4hbald,LalaLglu,akg,ala__L,arab__L,arg__L,asn__L,bz,chols,cit,citr__L,dmso,for,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,ribflv,so4,sucr,thm,thr__L,trp__L,val__L
comm_13_750	complete	mip	i	26dap__M,4hbald,LalaLglu,asn__L,chols,cit,citr__L,dmso,for,met__L,nmn,no3,o2,ribflv,so4,sucr,thm
comm_13_750	complete	mro	community	26dap__M,LalaLglu,asn__L,cellb,chols,cit,citr__L,dmso,met__L,nmn,no3,o2,phenol,ribflv,so4,thm
comm_13_750	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	cellb,nh4,o2,so4
comm_13_750	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_13_750	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_13_750	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_13_750	complete	mro	Afipia_birgiae_34632	cit,glc__D,nh4,o2,so4
comm_13_750	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,glyald,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_13_750	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_13_750	complete	mro	Geobacter_metallireducens_GS_15	mal__L,nh4,o2,so4
comm_13_750	complete	mro	Moraxella_macacae_0408225	asn__L,cit,g3pe,no3,o2,rnam,so4
comm_13_750	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_13_750	complete	mro	Glaciecola_punicea_ACAM_611	o2,pro__L,so4
comm_13_750	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_13_750	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,h2s,no2,o2,so4
comm_13_751	complete	mip	ni	26dap__M,LalaLglu,acald,anhgm,arg__L,asn__L,bz,cit,dxyl,for,fum,gln__L,glyald,glyc,his__L,leu__L,met__L,nac,no3,o2,pac,pro__L,rib__D,ribflv,so3,so4,thm,trp__L,val__L,xyl__D
comm_13_751	complete	mip	i	26dap__M,LalaLglu,dxyl,gln__L,glyald,met__L,nac,no3,o2,ribflv,so3,so4,thm,xyl__D
comm_13_751	complete	mro	community	26dap__M,LalaLglu,dxyl,g3pg,gln__L,met__L,nac,no,no3,o2,ribflv,so3,so4,thm
comm_13_751	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_13_751	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyclt,no,o2,so4
comm_13_751	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_13_751	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4,thm
comm_13_751	complete	mro	Gillisia_limnaea_DSM_15749	for,glyc,nh4,o2,so4,thm
comm_13_751	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,ribflv,so4,uri
comm_13_751	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_13_751	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_13_751	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_13_751	complete	mro	Kosakonia_cowanii_888_76	etoh,nh4,o2,so4
comm_13_751	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_13_751	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	gly,o2,so4
comm_13_751	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
