community	medium	key1	key2	data
comm_32_850	complete	mip	ni	4abz,4hbz,adn,ala_B,anhgm,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,chor,cit,coa,dxyl,fru,gal,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,mal__L,malt,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_32_850	complete	mip	i	adn,ala_B,cellb,chols,cit,dxyl,fru,gln__L,malt,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tmao
comm_32_850	complete	mro	community	adn,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_32_850	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_32_850	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_32_850	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,ala__D,glyc3p,o2,pnto__R,so4
comm_32_850	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no2,no3,so4
comm_32_850	complete	mro	Zavarzinella_formosa_DSM_19928	cit,leu__L,no3,o2,so4,uaagmda,xyl__D
comm_32_850	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,glyc,nac,o2,ribflv,so4,thym
comm_32_850	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_32_850	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_850	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_850	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_32_850	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_32_850	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,so4,uaagmda,xyl__D
comm_32_850	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_32_850	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,gln__L,h2s,indole,mal__L,o2,so4
