community	medium	key1	key2	data
comm_9_400	complete	mip	ni	amp,arg__L,asn__L,bz,cit,csn,fald,fru,glc__D,gln__L,h2s,ile__L,leu__L,met__L,ncam,nh4,nmn,no3,o2,pnto__R,ppa,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_9_400	complete	mip	i	amp,asn__L,cit,csn,glc__D,gln__L,leu__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_9_400	complete	mro	community	amp,asn__L,cit,csn,glc__D,gln__L,leu__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_9_400	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4,thm
comm_9_400	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_9_400	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,bz,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_9_400	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,bz,fald,o2,so4
comm_9_400	complete	mro	Caballeronia_zhejiangensis_OP_1	meoh,o2,so4,tyr__L
comm_9_400	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc3p,nh4,o2,so4,thm
comm_9_400	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_9_400	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,g3pg,glc__D,nmn,no2,o2,so4
comm_9_400	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4,tol
comm_9_401	complete	mip	ni	2pglyc,4abz,ala_B,asn__L,asp__L,bz,cellb,cit,fru,lys__L,met__L,no2,o2,orn,ppa,pydxn,so4,thm,uaagmda
comm_9_401	complete	mip	i	2pglyc,4abz,ala_B,asn__L,bz,cellb,cit,no2,o2,ppa,pydxn,so4,thm
comm_9_401	complete	mro	community	2pglyc,4abz,ala_B,asn__L,cellb,cit,no,o2,ppa,pydxn,so4,thm,tol
comm_9_401	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	bz,glcn,h2s,no2,o2,ppa,thm,uaagmda
comm_9_401	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyc,nh4,o2,so4
