community	medium	key1	key2	data
comm_16_250	complete	mip	ni	4hthr,acgam,adn,ala_B,asn__L,bz,cit,cmp,dxyl,galt,gln__L,glyc3p,gua,h2s,his__L,leu__L,met__L,nac,nmn,no2,o2,orn,phe__L,ribflv,sbt__D,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_16_250	complete	mip	i	acgam,ala_B,cit,cmp,dxyl,galt,gln__L,met__L,nac,nmn,o2,ribflv,sbt__D,so4,tartr__L,thm
comm_16_250	complete	mro	community	acgam,ala_B,cit,cmp,dxyl,gln__L,glyald,met__L,nac,nmn,no2,o2,ribflv,sbt__D,so4,tartr__L,thm
comm_16_250	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_16_250	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_16_250	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_16_250	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_250	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_16_250	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc,nh4,o2,so4
comm_16_250	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_16_250	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,ala_B,arg__L,gln__L,h2s,his__L,leu__L,nac,o2,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_16_250	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_16_250	complete	mro	Flavobacterium_branchiophilum_FL_15	akg,for,nh4,no2,o2,so4,thm
comm_16_250	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_16_250	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_16_250	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_16_250	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,gln__L,glyc3p,h2s,nmn,o2,so4,thm
comm_16_250	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_16_250	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,g3pg,gln__L,glyald,met__L,nmn,o2,so4,val__L
comm_16_251	complete	mip	ni	3ump,arg__L,asn__L,bz,chols,cit,dmso,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc,h2s,nmn,no,no2,no3,o2,pnto__R,ppa,pro__L,pydx,ribflv,so4,thm,val__L
comm_16_251	complete	mip	i	3ump,asn__L,chols,cit,dmso,dxyl,gam6p,gln__L,glyald,nmn,no3,o2,pydx,ribflv,so4,thm
comm_16_251	complete	mro	community	23camp,asn__L,chols,cit,dmso,dxyl,for,gam6p,gln__L,nmn,no3,o2,pydx,ribflv,so4,thm
comm_16_251	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_16_251	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_16_251	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,nh4,o2,so4
comm_16_251	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4,thm
comm_16_251	complete	mro	Psychrobacter_arcticus_273_4	glyald,nh4,o2,so4
comm_16_251	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__D,cit,h2s,o2,so4,thm,val__L
comm_16_251	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_16_251	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_16_251	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_16_251	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_16_251	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	cgly,chols,glyc,man1p,nmn,o2,pnto__R,ribflv,thm
comm_16_251	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_16_251	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_16_251	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_16_251	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_16_251	complete	mro	Frischella_perrara_PEB0191	23camp,akg,cit,nmn,pydx,so4,thm,ura
comm_16_252	complete	mip	ni	3cmp,4abz,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cit,cyst__L,for,fru,galt,gln__L,glyald,his__L,ile__L,leu__L,lys__L,nac,ncam,nmn,no3,o2,phe__L,progly,ribflv,sbt__D,so4,tartr__D,thm,thr__L,thym,tyr__L,val__L
comm_16_252	complete	mip	i	3cmp,acgam,ala_B,arg__L,cit,cyst__L,fru,gln__L,glyald,nac,ncam,nmn,no3,o2,phe__L,progly,ribflv,sbt__D,so4,thm,tyr__L
comm_16_252	complete	mro	community	3cmp,acgam,ala_B,cit,cyst__L,fru,glc__D,gln__L,glyald,nac,ncam,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_16_252	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_16_252	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_16_252	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_16_252	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,glyald,nh4,o2,so4
comm_16_252	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_16_252	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_16_252	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4,thm
comm_16_252	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_16_252	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_16_252	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_16_252	complete	mro	Paenibacillus_pini_JCM_16418	arg__L,cys__L,glc__D,gua,no2,o2,ribflv,so4
comm_16_252	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,etoh,for,no3,o2,so4
comm_16_252	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_16_252	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_16_252	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_16_252	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,cyst__L,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,ptrc,so4,thr__L,thym,val__L
