community	medium	key1	key2	data
comm_23_450	complete	mip	ni	4abz,acald,acmum,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,cmp,coa,dextrin,dha,din,fol,fru,gln__L,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no,no2,o2,pnto__R,pro__L,progly,ribflv,rnam,so4,tartr__D,thm,thr__L,thym,uaagmda,val__L,xan
comm_23_450	complete	mip	i	acmum,ala_B,cit,cmp,dha,fru,gln__L,malt,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_23_450	complete	mro	community	acmum,ala_B,arab__L,cellb,cit,cmp,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_450	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_23_450	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_23_450	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_23_450	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,cit,coa,leu__L,nmn,no2,o2,orn,so4,thr__L,val__L
comm_23_450	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,pro__L,rib__D,so4
comm_23_450	complete	mro	Myxococcus_xanthus_DK_1622	glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_23_450	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_23_450	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_23_450	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_23_450	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_23_450	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thr__L,xan
comm_23_450	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_23_450	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_23_450	complete	mro	Austwickia_chelonae_NBRC_105200	dha,nh4,o2,so4
comm_23_450	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	asn__L,cit,o2,so4
comm_23_450	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,nh4,o2,rib__D,so4
comm_23_450	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,trp__L,val__L
comm_23_450	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_23_450	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,progly,rnam,so4,thr__L
comm_23_450	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_23_450	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_23_450	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_23_450	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_23_451	complete	mip	ni	26dap__M,3mb,4hphac,acald,ade,adn,arab__L,arg__L,asn__L,bz,chols,chor,chtbs,cit,dxyl,for,fru,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_23_451	complete	mip	i	26dap__M,3mb,4hphac,adn,chols,chtbs,dxyl,fru,glc__D,gln__L,metox__R,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_451	complete	mro	community	26dap__M,3mb,4hphac,adn,chols,chtbs,dxyl,fru,gln__L,glyald,metox__R,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_451	complete	mro	Bacillus_sporothermodurans_B4102	fru,h2s,nac,o2,so4,uaagmda
comm_23_451	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,5mtr,arg__L,bz,chtbs,cit,h2s,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_23_451	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_23_451	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_23_451	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_23_451	complete	mro	Prevotella_enoeca_F0113	3mb,arg__L,asn__L,his__L,ile__L,nmn,progly,so4,thr__L,ump,val__L
comm_23_451	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_23_451	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_23_451	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_23_451	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,acald,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L,xan
comm_23_451	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_23_451	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	acald,ade,cit,o2,so4
comm_23_451	complete	mro	Dechlorosoma_suillum_PS	asn__L,etoh,no3,o2,so4
comm_23_451	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nmn,no2,o2,pnto__R,ribflv,so4
comm_23_451	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_23_451	complete	mro	Novosphingobium_barchaimii_LL02	cit,etoh,nh4,o2,pnto__R,so4
comm_23_451	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_23_451	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_23_451	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_23_451	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_23_451	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_23_451	complete	mro	Roseovarius_atlanticus_R12B	ala__D,ncam,o2,so4
comm_23_451	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_23_452	complete	mip	ni	26dap__M,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,csn,for,gam6p,glu__L,gly,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_23_452	complete	mip	i	26dap__M,cellb,chols,cit,csn,gam6p,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_23_452	complete	mro	community	26dap__M,acald,cellb,chols,cit,csn,gam6p,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_23_452	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_23_452	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	no,o2,so4,thr__L
comm_23_452	complete	mro	Rhodoferax_fermentans_JCM_7819	etha,o2,so4
comm_23_452	complete	mro	Fabibacter_misakiensis_SK_8	h2s,no3,o2,pro__L,so4,thr__L
comm_23_452	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_23_452	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_23_452	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_23_452	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,h2s,his__L,ile__L,leu__L,nac,pnto__R,progly,so4,thr__L,thym,val__L
comm_23_452	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_23_452	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,n2,o2,so4
comm_23_452	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_23_452	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_23_452	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_23_452	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,gly,o2,so4,uaagmda
comm_23_452	complete	mro	Shewanella_piezotolerans_WP3	ala__L,cit,o2,so4
comm_23_452	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__L,cit,for,glyc3p,no2,o2,so4
comm_23_452	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_23_452	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_23_452	complete	mro	Alteromonas_australica_H_17	cit,g3pe,o2,so4
comm_23_452	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_23_452	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,pser__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_23_452	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_23_452	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_23_453	complete	mip	ni	2pglyc,3pg,4abz,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,dxyl,for,fru,gln__L,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tmao,tre,trp__L,uaagmda,val__L
comm_23_453	complete	mip	i	arab__L,chols,cit,dxyl,fru,gln__L,glyc3p,nac,nmn,o2,progly,ribflv,so4,thm,tmao,tre
comm_23_453	complete	mro	community	chols,cit,dxyl,gln__L,nac,nmn,no3,o2,progly,raffin,ribflv,sbt__D,so4,thm,tmao
comm_23_453	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_23_453	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,fru,nmn,o2
comm_23_453	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_23_453	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_23_453	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_23_453	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,ile__L,o2,phe__L,pnto__R,sbt__D,val__L
comm_23_453	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_23_453	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,h2s,nh4,o2,so4,val__L
comm_23_453	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_23_453	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_23_453	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_23_453	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_23_453	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,g3pe,nmn,o2,progly,sbt__D,so4
comm_23_453	complete	mro	Caenibacillus_caldisaponilyticus_B157	arg__L,chols,glcur,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,uaagmda,val__L
comm_23_453	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_23_453	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,gua,nh4,o2,so4
comm_23_453	complete	mro	Gracilimonas_tropica_DSM_19535	gly,no3,o2,so4
comm_23_453	complete	mro	Alcanivorax_jadensis_T9	cit,no2,o2,sbt__D,so4
comm_23_453	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_23_453	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_23_453	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,tmao,urate
comm_23_453	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_23_453	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,h2s,nac,nh4,o2,pnto__R,so4
comm_23_454	complete	mip	ni	26dap__M,3amp,3mb,4abut,4abz,4hphac,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,dmso,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc3p,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,sucr,thm,thr__L,ura,val__L
comm_23_454	complete	mip	i	26dap__M,3mb,bzalc,chols,cit,dmso,dxyl,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,sucr,thm
comm_23_454	complete	mro	community	26dap__M,3mb,bzalc,chols,cit,dmso,dxyl,fru,gam6p,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_23_454	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,nh4,o2,so4
comm_23_454	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_23_454	complete	mro	Serratia_liquefaciens_ATCC_27592	glyc3p,nh4,o2,so4
comm_23_454	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,arg__L,cgly,chols,coa,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,tyr__L,uri,val__L,xan
