community	medium	key1	key2	data
comm_11_802	complete	mro	Marivita_cryptomonadis_CL_SK44	nh4,nmn,o2,pyr,so4,thm
comm_11_802	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc,h2s,no3,o2,so4,thm
comm_11_802	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,nmn,o2,so4
comm_11_802	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_11_802	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__D,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,thm,uaagmda,val__L
comm_11_803	complete	mip	ni	26dap__M,4hbald,acald,ade,ala_B,arg__L,asn__L,bz,bzal,chor,cit,dxyl,fru,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,no3,o2,pnto__R,pro__L,so4,thm,tol,val__L
comm_11_803	complete	mip	i	ala_B,arg__L,chor,cit,dxyl,fru,glyald,glyc,met__L,nac,no3,o2,so4,thm
comm_11_803	complete	mro	community	ala_B,chor,cit,dxyl,fru,glyald,glyc3p,met__L,nac,no3,o2,so4,thm
comm_11_803	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4,thm
comm_11_803	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_11_803	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_11_803	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4,thm
comm_11_803	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_11_803	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,uaagmda,val__L
comm_11_803	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glyc,nac,nh4,o2,so4
comm_11_803	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_803	complete	mro	Solemya_velum_gill_symbiont_WH	ala__D,ile__L,o2,so4,val__L
comm_11_803	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_11_803	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,o2,so4,urea
comm_11_804	complete	mip	ni	26dap__M,4abz,4hphac,ade,arab__D,arg__L,asn__L,bz,chor,cit,csn,cyst__L,dmso,fru,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,nac,ncam,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_11_804	complete	mip	i	26dap__M,4hphac,arab__D,asn__L,cit,csn,cyst__L,dmso,fru,gln__L,nac,ncam,no2,o2,phe__L,ribflv,so4,thm
comm_11_804	complete	mro	community	26dap__M,4hphac,4hthr,asn__L,cit,csn,cyst__L,dmso,gln__L,nac,ncam,no,o2,phe__L,ppt,rbt,ribflv,so4,thm
comm_11_804	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_11_804	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,asp__L,cit,ncam,o2,so4,thm,ura
comm_11_804	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thm,thym
comm_11_804	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arab__D,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_11_804	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4,thm
comm_11_804	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala__L,o2,pnto__R,so4
comm_11_804	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4,thm
comm_11_804	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_11_804	complete	mro	Blautia_obeum_2789STDY5608838	4abz,glyc,h2s,nh4,no2,o2,pnto__R,so4
comm_11_804	complete	mro	Aquimonas_voraii_DSM_16957	arab__D,cit,nh4,o2,so4
comm_11_804	complete	mro	Cystobacter_fuscus_DSM_2262	cit,etoh,no,o2,ppt,rbt,so4
comm_11_805	complete	mip	ni	3mb,ade,arg__L,asn__L,bz,cit,cmp,cytd,dxyl,for,fru,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,lys__L,nac,nh4,nmn,no3,o2,pnto__R,so4,thm,val__L
comm_11_805	complete	mip	i	cit,cmp,cytd,dxyl,fru,gln__L,glyald,id3acald,nac,nmn,no3,o2,so4,thm
comm_11_805	complete	mro	community	cit,cmp,cytd,dxyl,fru,gln__L,id3acald,nac,nmn,no,no3,o2,so4,thm
comm_11_805	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_11_805	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_11_805	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_11_805	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no,o2,so4
comm_11_805	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_11_805	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4,thm
comm_11_805	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_11_805	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no,o2,so4,thm
comm_11_805	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4,thm
comm_11_805	complete	mro	Gallionella_capsiferriformans_ES_2	fru,nh4,no,so4
comm_11_805	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,cys__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_11_806	complete	mip	ni	4abz,arg__L,asn__L,bz,chor,cit,cyst__L,dad_2,for,glc__D,gln__L,h2s,his__L,ibt,ile__L,leu__L,nac,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tsul,val__L,xyl__D
comm_11_806	complete	mip	i	asn__L,chor,cit,cyst__L,glc__D,gln__L,ibt,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,xyl__D
comm_11_806	complete	mro	community	asn__L,chor,cit,cyst__L,glc__D,gln__L,glyald,ibt,nac,nmn,no,o2,pydxn,ribflv,so4,thm
comm_11_806	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_11_806	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_11_806	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,nh4,o2,pnto__R,so4
comm_11_806	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_11_806	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_11_806	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_11_806	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,gly,no,o2,pydxn,so4,thm
comm_11_806	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_11_806	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,cgly,chor,cit,glc__D,gln__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_11_806	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_11_806	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_11_807	complete	mip	ni	3mb,4abz,LalaDgluMdap,ala_B,asn__L,bz,cit,citr__L,dxyl,glc__D,glyald,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,nh4,no3,o2,orn,phe__L,skm,so4,thr__L,thym,trp__L,val__L
comm_11_807	complete	mip	i	3mb,citr__L,dxyl,glc__D,glyald,met__L,nac,no3,o2,so4
comm_11_807	complete	mro	community	3mb,citr__L,dxyl,g1p,glyald,met__L,nac,no3,o2,so4
comm_11_807	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_11_807	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_11_807	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_11_807	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_11_807	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_11_807	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_11_807	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,g1p,ile__L,no2,o2,so4,thr__L,val__L
comm_11_807	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_11_807	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,citr__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_11_807	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_11_807	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,glyc3p,no2,o2,so4
comm_11_808	complete	mip	ni	4abz,acald,acgam,ala_B,arg__L,asn__L,bz,cit,csn,for,glc__D,gln__L,gly,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,quin,ribflv,rnam,ser__L,so4,thm,thr__L,tsul,uaagmda,val__L
comm_11_808	complete	mip	i	acgam,ala_B,asn__L,cit,glc__D,gln__L,met__L,nmn,o2,quin,ribflv,so4,thm,thr__L,tsul
comm_11_808	complete	mro	community	acgam,ala_B,asn__L,cit,glc__D,gln__L,met__L,nmn,o2,quin,ribflv,so4,thm,thr__L,tsul
comm_11_808	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_11_808	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_11_808	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_11_808	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_11_808	complete	mro	Gardnerella_vaginalis_409_05	4abz,arg__L,glc__D,gln__L,gly,glyc3p,his__L,ile__L,ins,leu__L,lys__L,o2,pnto__R,ribflv,rnam,ser__L,so4,trp__L,uaagmda,ura,val__L
comm_11_808	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	acald,ala_B,o2,orn,so4
comm_11_808	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_11_808	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_11_808	complete	mro	Fructobacillus_durionis_DSM_19113	ala_B,asn__L,citr__L,cytd,glc__D,gln__L,glyc3p,h2s,his__L,hxan,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thm,thr__L,val__L
comm_11_808	complete	mro	Hymenobacter_swuensis_DY53	ala__D,cit,for,o2,so4
comm_11_808	complete	mro	Pseudomonas_zeshuii_KACC_15471	12ppd__S,nh4,nmn,o2,so4
comm_11_809	complete	mip	ni	4abz,4hthr,adn,ala_B,bz,cit,cytd,for,glc__D,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,no3,o2,orn,pnto__R,ribflv,skm,so4,uaagmda,val__L
comm_11_809	complete	mip	i	4hthr,ala_B,cit,glc__D,glyald,glyc,met__L,nac,ncam,no3,o2,ribflv,so4
comm_11_809	complete	mro	community	2pg,ala_B,cit,lcts,met__L,nac,ncam,nh4,o2,ribflv,so4
comm_11_809	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	cit,glc__D,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_11_809	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc,nh4,o2,so4,val__L
comm_11_809	complete	mro	Amycolatopsis_xylanica_CPCC_202699	acald,cit,nh4,o2,so4
comm_11_809	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,ptrc,so4
comm_11_809	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2pg,adn,ala_B,arg__L,cytd,glc__D,lys__L,met__L,o2,skm,so4,uaagmda,val__L
comm_11_809	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_11_809	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc3p,nh4,o2,so4
comm_11_809	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,thym
comm_11_809	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_11_809	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_11_809	complete	mro	Clostridium_argentinense_89G	arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_11_810	complete	mip	ni	3amp,3mb,4abz,ala_B,asn__L,asp__L,bz,cit,csn,fru,galt,gln__L,glyc3p,meoh,met__L,no,no3,o2,so4,thm,thr__L,thym,val__L
comm_11_810	complete	mip	i	3amp,3mb,asn__L,cit,csn,galt,gln__L,glyc3p,met__L,no3,o2,so4,thm,thym
comm_11_810	complete	mro	community	3amp,3mb,asn__L,cit,csn,glc__D,gln__L,glyald,met__L,no,no3,o2,so4,thm,thym
comm_11_810	complete	mro	Azonexus_hydrophilus_DSM_23864	glu__L,o2,so4
comm_11_810	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,no2,o2,so4,thm
comm_11_810	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_11_810	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_11_810	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_11_810	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_11_810	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thm,thr__L,val__L
comm_11_810	complete	mro	Flavobacterium_branchiophilum_FL_15	for,glyald,no,no2,o2,so4,thm
comm_11_810	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyc,nh4,o2,so4
comm_11_810	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_11_810	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_11_811	complete	mip	ni	3mb,4hbz,ade,arab__L,arg__L,bz,cit,dxyl,for,fru,gln__L,glyc,his__L,ile__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,thm,trp__L,val__L
comm_11_811	complete	mip	i	cit,dxyl,fru,gln__L,met__L,nac,no2,o2,pac,ribflv,so4,thm
comm_11_811	complete	mro	community	cit,dxyl,g3pe,gln__L,met__L,nac,no3,o2,pacald,ribflv,so4,thm
comm_11_811	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_11_811	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_11_811	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_11_811	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_11_811	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,thm,trp__L
comm_11_811	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,no2,o2,so4
comm_11_811	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_11_811	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_11_811	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,pro__L,so4
comm_11_811	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_11_811	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,pacald,so4,thm
comm_11_812	complete	mip	ni	acald,ade,ala_B,ala__D,arg__L,asn__L,bz,bzalc,chols,cit,drib,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,pydxn,so4,thm,tre,uaagmda,val__L
comm_11_812	complete	mip	i	bzalc,chols,cit,drib,gln__L,no2,o2,so4,thm,tre
comm_11_812	complete	mro	community	bzalc,chols,cit,drib,gln__L,no,o2,so4,thm,tre
comm_11_812	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_11_812	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_11_812	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	cit,etoh,glyc,nh4,o2,ptrc,pydxn,so4
comm_11_812	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_11_812	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_11_812	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_11_812	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__D,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_11_812	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,no,o2,so4
comm_11_812	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_11_812	complete	mro	Eubacterium_limosum_ATCC_8486	glyc,nh4,no2,o2,pnto__R,so4
comm_11_812	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_11_813	complete	mip	ni	acmum,alaala,arg__L,bz,chols,chor,cit,coa,fol,for,fru,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,nh4,nmn,no3,o2,phe__L,progly,pydx,pydxn,ribflv,ser__D,so4,tartr__D,thm,thr__L,trp__L,uaagmda,val__L,xan
comm_11_813	complete	mip	i	acmum,chols,chor,cit,fol,glc__D,gln__L,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,thr__L
comm_11_813	complete	mro	community	acmum,chols,chor,cit,fol,glc__D,gln__L,met__L,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,thr__L
comm_11_813	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_11_813	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_11_813	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,nh4,o2,pydxn,so4,uri
comm_11_813	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_11_813	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,val__L,xtsn
comm_11_813	complete	mro	Leucothrix_mucor_DSM_2157	for,nh4,o2,so4
comm_11_813	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_11_813	complete	mro	Methylotenera_mobilis_JLW8	for,glyald,nh4,o2,so4
comm_11_813	complete	mro	Aerococcus_urinae_CCUG36881	arg__L,chols,chor,dha,fum,gln__L,his__L,ile__L,leu__L,nh4,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_11_813	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,o2,so4
comm_11_813	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_11_814	complete	mip	ni	26dap__M,arab__L,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,pnto__R,ribflv,so4,thm,thr__L,thymd,trp__L,val__L
comm_11_814	complete	mip	i	26dap__M,asn__L,cellb,chols,cit,citr__L,met__L,nmn,no,o2,ribflv,so4,thm
comm_11_814	complete	mro	community	26dap__M,acald,asn__L,chols,cit,citr__L,man,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_11_814	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,h2s,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_11_814	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_11_814	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_11_814	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,glyc,h2s,leu__L,nh4,nmn,o2,pnto__R,thm,val__L
comm_11_814	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_11_814	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_11_814	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	man,no2,o2,so4,val__L
comm_11_814	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_11_814	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
