community	medium	key1	key2	data
comm_26_851	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_26_851	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_26_851	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_26_851	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_26_851	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_26_851	complete	mro	Nautella_italica_CECT_7645	asn__L,cgly,o2,so4
comm_26_851	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_26_851	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_26_851	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,sucr,trp__L
comm_26_851	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_26_851	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyald,met__L,o2,so4
comm_26_851	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_26_851	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyc__R,nh4,o2,so4
comm_26_851	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_26_851	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	frmd,o2,so4
comm_26_851	complete	mro	Cupriavidus_basilensis_4G11	glyc3p,nh4,o2,so4
comm_26_851	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_26_852	complete	mip	ni	4hbz,ala_B,amp,arab__D,arg__L,asn__L,bz,cgly,chor,cit,citr__L,coa,dxyl,for,gln__L,glyald,glyc,gmp,his__L,ile__L,indole,leu__L,lys__L,man,man1p,meoh,met__L,mso3,nac,nmn,no,no3,o2,orn,orot,pac,pnto__R,pro__L,pydam,pydx,pydxn,rib__D,ribflv,so4,tartr__L,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_26_852	complete	mip	i	cit,citr__L,dxyl,gln__L,gmp,man,met__L,nac,nmn,no,no3,o2,orot,pydam,pydx,ribflv,so4,tartr__L,thm,tre
comm_26_852	complete	mro	community	cellb,chol,cit,citr__L,dha,dxyl,gln__L,gmp,nac,nmn,no2,no3,o2,orot,pydam,pydx,ribflv,so4,tartr__L,thm
comm_26_852	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_26_852	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_26_852	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_26_852	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_26_852	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_26_852	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,nac,nh4,o2,so4
comm_26_852	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,so4
comm_26_852	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_26_852	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_26_852	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_26_852	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glc__D,ile__L,indole,leu__L,o2,pac,so4
comm_26_852	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyclt,nac,nh4,o2,pnto__R,so4
comm_26_852	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_26_852	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_26_852	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_26_852	complete	mro	Clostridium_josui_JCM_17888	glyald,no2,rib__D,so4
comm_26_852	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_26_852	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,o2,so4
comm_26_852	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_26_852	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_26_852	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_26_852	complete	mro	Methylomonas_denitrificans_FJG1	asn__L,met__L,o2,so4
comm_26_852	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_26_852	complete	mro	Rhodanobacter_glycinis_MO64	cit,glyc,o2,orn,so4
comm_26_852	complete	mro	Citrobacter_freundii_CFNIH1	gly,o2,so4
comm_26_852	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,gln__L,o2,so4,tartr__L
comm_26_853	complete	mip	ni	3amp,3mb,4abut,4abz,4hphac,acald,ade,ala_B,anhgm,arg__L,asn__L,bz,chor,cit,cmp,dtmp,dxyl,fol,fru,gal,galt,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,nmn,no2,no3,o2,orn,pac,pnto__R,progly,pydxn,ribflv,rnam,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_26_853	complete	mip	i	3mb,4hphac,chor,cit,cmp,dtmp,dxyl,fru,gal,galt,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_26_853	complete	mro	community	3mb,4hphac,chor,cit,cmp,dtmp,dxyl,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,raffin,ribflv,so4,thm
comm_26_853	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,no2,o2,so4
comm_26_853	complete	mro	Sphingomonas_indica_Dd16	3mb,cit,nh4,o2,pac,so4
comm_26_853	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_26_853	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_26_853	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_26_853	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,o2,so4
comm_26_853	complete	mro	Thiobacillus_thioparus_DSM_505	3pg,ade,arg__L,o2,so4
comm_26_853	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_26_853	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	3pg,dxyl,nh4,no3,so4
comm_26_853	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_26_853	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,o2,so4
comm_26_853	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_26_853	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,tol,ura
comm_26_853	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_26_853	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_26_853	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,so4
comm_26_853	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,uaagmda
comm_26_853	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_26_853	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_26_853	complete	mro	Clostridium_pasteurianum_BC1	glyc,nmn,no2,o2,so4
comm_26_853	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,o2,so4,urea
comm_26_853	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asn__L,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_26_853	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_26_853	complete	mro	Prevotella_scopos_JCM_17725_W2052	3mb,4hphac,arg__L,his__L,ile__L,o2,pac,progly,so4,thr__L
comm_26_853	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_26_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_26_854	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,4hphac,4hthr,acald,acgam,acnam,ade,ala__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dxyl,fol,for,gam,glc__D,gln__L,glu__D,glyald,glyc,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_26_854	complete	mip	i	26dap__M,3cmp,4hphac,acnam,chols,chor,cit,cyst__L,dxyl,gam,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_26_854	complete	mro	community	23ccmp,26dap__M,4hphac,acnam,chols,chor,cit,cyst__L,dxyl,gam,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_26_854	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_26_854	complete	mro	Alistipes_finegoldii_DSM_17242	acac,h2s,indole,nh4,o2,xyl__D
comm_26_854	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_26_854	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_26_854	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_26_854	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_26_854	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_26_854	complete	mro	Pluralibacter_gergoviae_FB2	23ccmp,o2,so4
comm_26_854	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_26_854	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,bz,cit,h2s,lys__L,o2,so4
comm_26_854	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_26_854	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,g3pg,gln__L,leu__L,met__L,nmn,o2,rib__D,ribflv,so4,uaagmda
comm_26_854	complete	mro	Rheinheimera_perlucida_DSM_18276	chols,glyc,nh4,o2
comm_26_854	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_26_854	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fum,glu__D,glyald,nh4,nmn,o2,xyl__D
comm_26_854	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_26_854	complete	mro	Acetivibrio_cellulolyticus_CD2	4abz,4hphac,cgly,glyc,id3acald,o2,pac,so4,uaagmda,xyl__D
comm_26_854	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,g3pg,no2,o2,so4
comm_26_854	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_26_854	complete	mro	Lactobacillus_kullabergensis_Biut2	23ccmp,arg__L,cgly,chols,cit,fol,for,gam,glu__L,his__L,hxan,ile__L,leu__L,mal__L,met__L,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,udcpp
comm_26_854	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_26_854	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,akg,arg__L,h2s,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_26_854	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_26_854	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,cgly,chor,cit,citr__L,leu__L,nmn,o2,pnto__R,so4,trp__L,val__L,xyl__D
comm_26_854	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4
comm_26_854	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_26_855	complete	mip	ni	26dap__M,4abz,4hba,ade,akg,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,dmso,dxyl,fol,fru,galt,gam,gln__L,glyb,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pydxn,ribflv,rnam,ser__L,skm,so4,tartr__L,taur,thm,thr__L,thym,trp__L,uaagmda,ura,val__L,xyl__D
comm_26_855	complete	mip	i	26dap__M,4hba,ala_B,asn__L,chols,cit,dmso,dxyl,fru,galt,gam,gln__L,glyc,gua,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,taur,thm
comm_26_855	complete	mro	community	26dap__M,4hba,ala_B,cellb,chols,cit,dmso,dxyl,gam,gln__L,glycogen,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,tartr__L,taur,thm
comm_26_855	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_26_855	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_26_855	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glyc3p,no2,no3,o2,rib__D,so4
comm_26_855	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_26_855	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,nh4,o2,so4
comm_26_855	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_26_855	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_26_855	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_26_855	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_26_855	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4
comm_26_855	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_26_855	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_26_855	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_26_855	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,ala_B,arg__L,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_26_855	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_26_855	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no3,o2,progly,so4,val__L
comm_26_855	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_26_855	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_26_855	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_26_855	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,o2,orn,rnam,so4,trp__L
comm_26_855	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_26_855	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_26_855	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_855	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_26_855	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,ala_B,cgly,chor,cit,citr__L,glc__D,gln__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_26_855	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_26_856	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,acald,ade,arab__D,arg__L,asn__L,bz,cellb,cgly,chor,chtbs,cit,coa,dxyl,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,ncam,nmn,no,no2,no3,o2,orot,pnto__R,ppa,pro__L,pydam,ribflv,so4,tet,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L,xyl__D
comm_26_856	complete	mip	i	26dap__M,4hphac,acald,cellb,chor,chtbs,cit,coa,dxyl,gln__L,glu__D,glyald,glyc,mmet,ncam,nmn,no,no2,no3,o2,orot,ppa,pydam,ribflv,so4,tet,thm,xyl__D
comm_26_856	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chor,chtbs,cit,dad_2,dxyl,fru,gln__L,glu__D,mmet,ncam,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,tet,thm
comm_26_856	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_26_856	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_26_856	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,chor,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_26_856	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_26_856	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_26_856	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	4abut,o2,so4
comm_26_856	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_26_856	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,ncam,no2,o2,tyr__L
comm_26_856	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,man1p,mmet,o2,pnto__R,so4,val__L
comm_26_856	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,cit,dxyl,glyc,nh4,o2,so4
comm_26_856	complete	mro	Streptomyces_jeddahensis_G25_2015	glyald,nh4,o2,so4
comm_26_856	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_26_856	complete	mro	Gemmatimonas_phototrophica_AP64	chtbs,coa,dxyl,g3pe,glyc,h2s,leu__L,nh4,o2,rib__D,so4
comm_26_856	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_26_856	complete	mro	Dyella_thiooxydans_ATSB10	2dhglcn,cit,glu__D,o2,orn,so4
comm_26_856	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_26_856	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_26_856	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_26_856	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_26_856	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,glyc3p,nh4,nmn,o2,so4
comm_26_856	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4
comm_26_856	complete	mro	Terriglobus_saanensis_SP1PR4	3pg,nh4,so4
