community	medium	key1	key2	data
comm_22_504	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asn__L,glyc3p,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_22_504	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_22_504	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_22_504	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_22_504	complete	mro	Comamonas_terrigena_NBRC_13299	glyc,glyc3p,nac,nh4,o2,so4
comm_22_504	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,nh4,o2,orn,so4
comm_22_504	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tet
comm_22_504	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_22_504	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_22_505	complete	mip	ni	2pglyc,3mb,T4hcinnm,arg__L,asn__L,bz,cit,citr__L,cytd,dmso,dxyl,fru,fum,glc__D,gln__L,glyald,glyb,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_505	complete	mip	i	2pglyc,3mb,T4hcinnm,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_505	complete	mro	community	2pglyc,3mb,T4hcinnm,cellb,cit,dha,dmso,dxyl,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm
comm_22_505	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,o2,ser__L,so4
comm_22_505	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_22_505	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_22_505	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_22_505	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_22_505	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,dha,fum,o2,so4,thym
comm_22_505	complete	mro	Methyloversatilis_discipulorum_FAM1	2pglyc,acald,nh4,o2,so4
comm_22_505	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_22_505	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_22_505	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_22_505	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4
comm_22_505	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_22_505	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_22_505	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_22_505	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_22_505	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_22_505	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_22_505	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,nh4,o2,so4
comm_22_505	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_22_505	complete	mro	Gemmatimonas_aurantiaca_T_27	2pglyc,leu__L,nh4,o2,pnto__R,so4
comm_22_505	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_22_505	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,man1p,nh4,no3,o2,pnto__R,rnam,so4
comm_22_506	complete	mip	ni	26dap__M,4abut,4abz,acald,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,dmso,dxyl,for,fru,gam,glcn,gln__L,glu__L,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,orot,phe__L,pnto__R,progly,pydx,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_22_506	complete	mip	i	26dap__M,adn,ala_B,chols,dmso,dxyl,fru,gam,gln__L,glyc3p,met__L,nac,nmn,no3,o2,orot,progly,pydx,ribflv,so4,thm,xyl__D
comm_22_506	complete	mro	community	26dap__M,adn,ala_B,arab__L,chols,dmso,dxyl,fru,gam,gln__L,glyald,met__L,nac,nmn,no3,o2,orot,progly,pydx,ribflv,so4,thm
comm_22_506	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_22_506	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,chols,cit,dxyl,for,nh4,o2
comm_22_506	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_22_506	complete	mro	Clostridium_perfringens_ATCC_13124	acald,arg__L,glu__L,his__L,ile__L,leu__L,mal__L,man6p,met__L,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_22_506	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_22_506	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_22_506	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_22_506	complete	mro	Neisseria_lactamica_020_06	4abut,asn__L,o2,so4
comm_22_506	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_22_506	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,h2s,man1p,nmn,o2,so4
comm_22_506	complete	mro	Weissella_ceti_WS105	arg__L,cytd,gln__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_22_506	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_22_506	complete	mro	Shimia_marina_CECT_7688	asn__L,fru,nmn,o2,so4
comm_22_506	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_22_506	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,no2,o2,so4,uaagmda
comm_22_506	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_22_506	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,h2s,leu__L,nh4,o2,so4
comm_22_506	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_22_506	complete	mro	Clostridium_chauvoei_JF4335	glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L,tyr__L
comm_22_506	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_22_506	complete	mro	Limnohabitans_planktonicus_II_D5	ala_B,o2,ptrc,so4
comm_22_506	complete	mro	Tenacibaculum_mesophilum_DSM_13764	glyc,no3,o2,so4
comm_22_507	complete	mip	ni	4abz,4hbald,4hphac,acgam,ade,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cgly,chols,cit,citr__L,cmp,coa,cyst__L,cytd,drib,dxyl,fe3dcit,fru,gln__L,glu__D,glu__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,ribflv,so4,tartr__D,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,val__L
comm_22_507	complete	mip	i	4hbald,4hphac,acgam,ala_B,chols,cit,citr__L,cyst__L,drib,dxyl,fe3dcit,gln__L,glu__D,lcts,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_22_507	complete	mro	community	4hbald,4hphac,acgam,ala_B,chols,cit,citr__L,cyst__L,drib,dxyl,fe3dcit,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tre
comm_22_507	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_22_507	complete	mro	Edwardsiella_anguillarum_ET080813	gly,nmn,o2,so4
comm_22_507	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_22_507	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_22_507	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4
comm_22_507	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_22_507	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_22_507	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_22_507	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_22_507	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_22_507	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_22_507	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,tre,uaagmda,val__L
comm_22_507	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_22_507	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,cit,dxyl,o2,rib__D,so4
comm_22_507	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,mal__L,nh4,o2,so4
comm_22_507	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_22_507	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,h2s,no2,o2,so4
comm_22_507	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_22_507	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_22_507	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_22_507	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
