community	medium	key1	key2	data
comm_26_202	complete	mip	i	26dap__M,4hphac,acgam,cellb,chols,cit,csn,dxyl,fru,met__L,nac,no2,no3,o2,progly,ribflv,so4,thm
comm_26_202	complete	mro	community	26dap__M,4hphac,acgam,chols,cit,csn,dxyl,fru,g3pe,glyald,glycogen,met__L,nac,no3,o2,progly,ribflv,so4,thm
comm_26_202	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4
comm_26_202	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_26_202	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_26_202	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,no2,o2,so4
comm_26_202	complete	mro	Dolichospermum_circinale_AWQC310F	glyc,nh4,o2,so4,val__L
comm_26_202	complete	mro	Novosphingobium_barchaimii_NS277	cit,no2,o2,so4
comm_26_202	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_26_202	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_26_202	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_26_202	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_26_202	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_26_202	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_26_202	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_26_202	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_26_202	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_26_202	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_26_202	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,o2,so4
comm_26_202	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,no2,o2,so4
comm_26_202	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_26_202	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,no2,rib__D,so4
comm_26_202	complete	mro	Pseudomonas_jinjuensis_JCM_21621	h2s,o2,ptrc,so4
comm_26_202	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_26_202	complete	mro	Paraburkholderia_caryophylli_Ballard_720	glyc3p,nh4,o2,so4
comm_26_202	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,no2,o2,so4
comm_26_202	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,h2s,o2,rib__D,so4
comm_26_202	complete	mro	Mycobacterium_palustre_DSM_44572	cit,etha,glyald,o2,so4
comm_26_203	complete	mip	ni	4abz,acgam,ala_B,arab__L,arg__L,asn__L,bz,cellb,cit,coa,cyst__L,dmso,for,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,orot,pro__L,raffin,ribflv,skm,so4,thm,thr__L,tsul,uaagmda,val__L
comm_26_203	complete	mip	i	acgam,ala_B,arab__L,cit,cyst__L,dmso,gln__L,nmn,o2,raffin,ribflv,so4,thm,tsul
comm_26_203	complete	mro	community	acgam,ala_B,arab__L,cit,cyst__L,dha,dmso,fru,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm,tsul
comm_26_203	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc3p,o2,so4
comm_26_203	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,so4,uri
comm_26_203	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_26_203	complete	mro	Zimmermannella_bifida_NBRC_103089	4abut,ala_B,fum,nmn,o2,ribflv,so4
comm_26_203	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,orn,so3,so4,thr__L,val__L
comm_26_203	complete	mro	Microbacterium_ketosireducens_DSM_12510	abt__L,asn__L,nh4,o2,so4
comm_26_203	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_26_203	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_26_203	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,so4
comm_26_203	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_26_203	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_26_203	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_26_203	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_26_203	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	12ppd__S,no3,o2,so4
comm_26_203	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,cit,lys__L,o2,so4
comm_26_203	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_26_203	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_26_203	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_26_203	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_26_203	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_26_203	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyald,glyc3p,nh4,nmn,o2,so4
comm_26_203	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,meoh,no2,so3,so4
comm_26_203	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_26_203	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_26_203	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_26_203	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_26_204	complete	mip	ni	4abut,4hthr,acac,acgam,ade,ala__D,arab__D,arg__L,asn__L,bz,chol,cit,coa,cyst__L,dmso,dxyl,fald,fol,for,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,progly,pydx,ribflv,sbt__D,skm,so4,tartr__D,thm,thr__L,thym,tyr__L,val__L
comm_26_204	complete	mip	i	acgam,arab__D,chol,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,pydx,ribflv,sbt__D,so4,thm
comm_26_204	complete	mro	community	acgam,arab__D,arab__L,chol,cyst__L,dha,dmso,dxyl,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_26_204	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,arg__L,asp__L,cyst__L,gln__L,his__L,hxan,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_26_204	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,o2,so4
comm_26_204	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_26_204	complete	mro	Helicobacter_apodemus_MIT_03_7007	etoh,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_26_204	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_26_204	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_26_204	complete	mro	Pannonibacter_phragmitetus_31801	cgly,dxyl,o2,so4
comm_26_204	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,no2,o2,so4
comm_26_204	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_26_204	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_26_204	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_26_204	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,nmn,o2,ser__D,so4
comm_26_204	complete	mro	Algibacter_aquaticus_SK_16	acald,asn__L,cit,o2,so4
comm_26_204	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_26_204	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_26_204	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,o2,so4
comm_26_204	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_26_204	complete	mro	Selenomonas_sputigena_ATCC_35185	cgly,cit,nmn,o2,so4
comm_26_204	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4
comm_26_204	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_26_204	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_26_204	complete	mro	Methylibium_petroleiphilum_PM1	3pg,nh4,o2,so4
comm_26_204	complete	mro	bacterium_LF_3	acgam,asn__L,cit,fol,o2,pnto__R,ribflv,so4
comm_26_204	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,pyr,so4
comm_26_204	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,no2,o2,ptrc,so4
comm_26_204	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_26_205	complete	mip	ni	3cmp,4abut,4abz,4hphac,acmana,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,dxyl,fol,fru,galt,glc__D,gln__L,glu__L,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_26_205	complete	mip	i	3cmp,4hphac,arab__L,asn__L,bzalc,cgly,chols,chor,cit,csn,dxyl,fru,glc__D,gln__L,mmet,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,thym,thymd
comm_26_205	complete	mro	community	3cmp,4hphac,asn__L,bzalc,cellb,cgly,chols,chor,cit,csn,dxyl,fru,gln__L,mmet,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,thym,thymd
comm_26_205	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cgly,chols,cit,o2
comm_26_205	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ade,anhgm,coa,glyc3p,id3acald,mal__L,ncam,o2,phe__L,ribflv,so4
comm_26_205	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_26_205	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_26_205	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_26_205	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_26_205	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_26_205	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_26_205	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_26_205	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_26_205	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_26_205	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thymd,trp__L,val__L
comm_26_205	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_26_205	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_26_205	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_26_205	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_26_205	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,fru,glu__L,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_26_205	complete	mro	Gallionella_capsiferriformans_ES_2	4hphac,nh4,o2,so4
comm_26_205	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_26_205	complete	mro	Listeria_grayi_DSM_20601	glyald,no2,o2,so4
comm_26_205	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_26_205	complete	mro	Halomonas_utahensis_P_halo	h2s,man1p,nh4,o2,so4
comm_26_205	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	h2s,o2,so4,uaagmda
comm_26_205	complete	mro	Lactobacillus_intestinalis_DSM_6629	5mtr,akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_26_205	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_26_205	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_26_206	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acgam,ade,ala_B,alaala,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,fol,fru,glc__D,gln__L,glyc3p,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,mmet,nmn,no3,o2,phe__L,pnto__R,pro__L,pyr,ribflv,rnam,ser__L,skm,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_26_206	complete	mip	i	26dap__M,3cmp,4hphac,acgam,ala_B,dxyl,fru,gln__L,met__L,mmet,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_206	complete	mro	community	23ccmp,26dap__M,4hphac,acgam,ala_B,cellb,dxyl,fru,gln__L,met__L,mmet,nmn,no3,o2,ribflv,so4,thm
comm_26_206	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_26_206	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_26_206	complete	mro	Thalassospira_alkalitolerans_JCM_18968	ala__L,dxyl,o2,so4
comm_26_206	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_26_206	complete	mro	Cronobacter_sakazakii_ATCC_29544	23ccmp,o2,so4,trp__L
comm_26_206	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_26_206	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_26_206	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_206	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_206	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_26_206	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_26_206	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fru,fum,nh4,o2,pnto__R,ribflv,so4
comm_26_206	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_26_206	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_26_206	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_26_206	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,acgam,ala__D,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,so4
comm_26_206	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,val__L
comm_26_206	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,ptrc,so4
comm_26_206	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_26_206	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,ac,arg__L,asp__L,cit,gthrd,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_26_206	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4
comm_26_206	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_26_206	complete	mro	Mesorhizobium_plurifarium	dha,dxyl,nh4,o2,so4
comm_26_206	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_26_206	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_26_206	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_26_207	complete	mip	ni	4abz,ade,adn,ala_B,arg__L,asn__L,bz,chols,cit,cmp,dha,dxyl,for,fru,fum,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L,xyl__D
comm_26_207	complete	mip	i	ala_B,chols,cmp,dha,dxyl,for,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_26_207	complete	mro	community	ala_B,cellb,chols,cmp,dxyl,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_26_207	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_26_207	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,no2,so4
comm_26_207	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_26_207	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_26_207	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
