community	medium	key1	key2	data
comm_21_400	complete	mip	ni	3cmp,3mb,acgam,ade,arg__L,asn__L,bz,cit,dmso,dxyl,gln__L,glu__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,pac,pep,pnto__R,ribflv,so4,succ,tet,thm,thr__L,thym,tol,tre,uaagmda,val__L
comm_21_400	complete	mip	i	3cmp,3mb,acgam,dmso,dxyl,gln__L,glyc,glyc3p,nac,nmn,no3,o2,pep,ribflv,so4,tet,thm
comm_21_400	complete	mro	community	23ccmp,3mb,acgam,cyan,dmso,dxyl,gln__L,glyald,nac,nmn,no2,no3,o2,pep,ribflv,so4,tet,thm
comm_21_400	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyald,glyc3p,nh4,nmn,o2,so4,tet
comm_21_400	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	3cmp,h2s,man1p,no2,o2,thm,uaagmda
comm_21_400	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_21_400	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_21_400	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	4hthr,ala__D,cit,nmn,o2,so4
comm_21_400	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_21_400	complete	mro	Methylomonas_lenta_R_45370	ala__L,o2,so4
comm_21_400	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_21_400	complete	mro	Vibrio_breoganii_FF50	cit,no2,o2,so4
comm_21_400	complete	mro	Nisaea_denitrificans_DSM_18348	2pg,dxyl,his__L,nmn,o2,so4
comm_21_400	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,ile__L,leu__L,man6p,nac,o2,pnto__R,ribflv,trp__L,val__L
comm_21_400	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_21_400	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_21_400	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_21_400	complete	mro	Runella_zeae_DSM_19591	glyc,nh4,o2,so4,thm
comm_21_400	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_21_400	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_21_400	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_21_400	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_21_400	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_21_400	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,etha,o2,so4
comm_21_401	complete	mip	ni	26dap__M,4abz,4hphac,ade,arg__L,asn__L,asp__L,but,bz,cellb,cgly,chols,cit,dmso,fru,gam,gln__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tyr__L,uaagmda,udcpp
