community	medium	key1	key2	data
comm_4_656	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	3mb,4abz,LalaDgluMdap,ade,arg__L,asp__L,bz,cytd,his__L,ile__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_4_656	complete	mro	Afipia_birgiae_34632	asn__L,bz,cit,glyc,o2,so4
comm_4_656	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,glyc,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_4_656	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,bz,o2,orn,so4
comm_4_657	complete	mip	ni	amp,arg__L,asn__L,bzal,dmso,g6p,glu__L,his__L,ile__L,leu__L,nmn,no3,o2,orn,ribflv,so4,thm,val__L
comm_4_657	complete	mip	i	amp,arg__L,dmso,g6p,his__L,nmn,o2,orn,ribflv,so4,thm
comm_4_657	complete	mro	community	amp,arg__L,dmso,g6p,his__L,nmn,o2,orn,ribflv,so4,thm
comm_4_657	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,so4,thym
comm_4_657	complete	mro	Bacillus_niameyensis_SIT3	amp,o2,ribflv,so4,thm
comm_4_657	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_4_657	complete	mro	Methylovulum_psychrotolerans_HV10_M2	bz,glyc,nh4,o2,so4
comm_4_658	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,fum,glc__D,id3acald,met__L,no2,o2,pnto__R,ribflv,so4,succ,thm,ura
comm_4_658	complete	mip	i	arg__L,asn__L,cit,glc__D,met__L,no2,o2,pnto__R,ribflv,so4,thm,ura
comm_4_658	complete	mro	community	arg__L,asn__L,cit,glc__D,met__L,no2,o2,pnto__R,ribflv,so4,thm,ura
comm_4_658	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_4_658	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_4_658	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asn__L,glyc3p,id3acald,o2,pnto__R,ribflv,so4,thm,ura
comm_4_658	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,lac__D,nh4,o2,so4
comm_4_659	complete	mip	ni	23camp,4abz,4hphac,ala_B,arg__L,bz,chor,gln__L,glyc3p,his__L,id3acald,leu__L,met__L,nh4,nmn,o2,phe__L,ribflv,so4,succ,thm,val__L
comm_4_659	complete	mip	i	4abz,bz,chor,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_659	complete	mro	community	4abz,chor,metox__R,nmn,no2,o2,ptrc,ribflv,so4,thm,tol
comm_4_659	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,chor,glu__L,his__L,hxan,indole,leu__L,metox__R,nmn,o2,ribflv,so4,thm,thr__L,tol,tyr__L,val__L
comm_4_659	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,bz,coa,glyald,his__L,id3acald,nh4,nmn,ribflv,so4,succ,ura
comm_4_659	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,o2,pyr,so4
comm_4_659	complete	mro	Aeromonas_schubertii_WL1483	nmn,o2,ptrc,so4
comm_4_660	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bzal,citr__L,cytd,fum,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,oaa,phe__L,pro__L,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_4_660	complete	mip	i	4abz,asn__L,citr__L,cytd,gln__L,his__L,met__L,nmn,o2,oaa,phe__L,ribflv,sbt__D,so4,thm,trp__L,tyr__L,val__L
comm_4_660	complete	mro	community	4abz,asn__L,citr__L,cytd,gln__L,glyc3p,his__L,met__L,nmn,o2,oaa,phe__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_4_660	complete	mro	Methylovulum_psychrotolerans_HV10_M2	bz,glyc,nh4,o2,so4
comm_4_660	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_660	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,gln__L,his__L,nmn,o2,oaa,rib__D,ribflv,so4,thm,uaagmda,val__L
comm_4_660	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,o2,so4,thm,ura
comm_4_661	complete	mip	ni	ala_B,amp,arg__L,bz,cgly,chor,cit,fol,for,fru,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,nmn,o2,ribflv,sbt__D,so4,tartr__L,thm,uaagmda,val__L
comm_4_661	complete	mip	i	ala_B,amp,cgly,chor,cit,for,gln__L,met__L,nmn,o2,ribflv,sbt__D,so4,tartr__L,thm
comm_4_661	complete	mro	community	ala_B,cgly,chor,cit,for,gal,gln__L,met__L,nmn,o2,ribflv,so4,tartr__L,thm,xylb
comm_4_661	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,cit,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_4_661	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,bz,cgly,chor,cit,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_4_661	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,nmn,o2,so4
comm_4_661	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bz,for,gal,lys__L,o2,so4
comm_4_662	complete	mip	ni	4abz,acald,bz,cit,glc__D,gln__L,no2,o2,so4,uaagmda
comm_4_662	complete	mip	i	cit,glc__D,gln__L,o2,so4,uaagmda
comm_4_662	complete	mro	community	cit,gln__L,glyald,no,o2,so4,uaagmda
comm_4_662	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,bz,no,o2,so4
comm_4_662	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_4_662	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_4_662	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,acald,cit,nh4,o2,so4,udcpdp
comm_4_663	complete	mip	ni	ala_B,arg__L,asp__L,bz,cit,cmp,gln__L,glyc,h2s,lys__L,meoh,o2,progly,pydxn,so4,uaagmda,xylb
comm_4_663	complete	mip	i	ala_B,bz,cit,cmp,gln__L,meoh,o2,progly,pydxn,so4,xylb
comm_4_663	complete	mro	community	ala_B,bzalc,cit,cmp,gln__L,meoh,o2,progly,pydxn,so4,xylb
comm_4_663	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,bzalc,nh4,o2,so4
comm_4_663	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,bz,cit,cmp,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda,xylb
comm_4_663	complete	mro	Coprococcus_eutactus_ATCC_27759	bz,cit,cmp,h2s,o2,so4
comm_4_663	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,bz,nh4,o2,so4
comm_4_664	complete	mip	ni	4abz,anhgm,asn__L,bz,cit,cyst__L,gal,gln__L,h2s,met__L,o2,so4,thm,tol,trp__L
comm_4_664	complete	mip	i	asn__L,cit,cyst__L,gal,gln__L,met__L,o2,so4,thm
comm_4_664	complete	mro	community	asn__L,cit,cyst__L,gln__L,glyald,met__L,o2,so4,thm
comm_4_664	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,bz,cit,o2,so4
comm_4_664	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_4_664	complete	mro	Alistipes_shahii_WAL_8301	anhgm,bz,cyst__L,glyc3p,h2s,nh4,o2,thm,trp__L
comm_4_664	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_665	complete	mip	ni	4abut,bz,cit,dxyl,glyc,nac,no3,o2,pnto__R,ser__D,so4,thm
comm_4_665	complete	mip	i	4abut,cit,dxyl,glyc,nac,no3,o2,so4,thm
comm_4_665	complete	mro	community	cit,dxyl,glyald,nac,no,o2,so4,thm
comm_4_665	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_4_665	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glyc,nac,nh4,o2,pnto__R,so4,thm
comm_4_665	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_4_665	complete	mro	Methylophaga_muralis_Bur_1	bz,o2,ser__D,so4
comm_4_666	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,bzal,cit,glc__D,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,no,no2,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_4_666	complete	mip	i	arg__L,bzal,cit,glc__D,gln__L,glyc,met__L,nac,no2,o2,pnto__R,ribflv,so4
comm_4_666	complete	mro	community	arg__L,bzal,cit,glc__D,gln__L,met__L,nac,no2,o2,pnto__R,ribflv,so4,xyl__D
comm_4_666	complete	mro	Legionella_nautarum_ATCC_49506	arg__L,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_4_666	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bzal,fum,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_4_666	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,o2,so4
comm_4_666	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,bz,cit,gln__L,glyc,o2,ribflv,so4
comm_4_667	complete	mip	ni	4abz,4hbald,4hthr,ala_B,asn__L,bz,cit,fe3dcit,fru,gln__L,nac,nh4,o2,rib__D,so4,thm
comm_4_667	complete	mip	i	4abz,4hbald,4hthr,asn__L,cit,fe3dcit,gln__L,nac,o2,rib__D,so4,thm
comm_4_667	complete	mro	community	4abz,4hbald,4hthr,asn__L,cit,fe3dcit,gln__L,nac,o2,rib__D,so4,thm
comm_4_667	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,bz,nac,o2,rib__D,so4
comm_4_667	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_4_667	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	4hbald,cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_4_667	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_4_668	complete	mip	ni	acald,asn__L,bz,cit,glyc,o2,so4,thr__L
comm_4_668	complete	mip	i	acald,asn__L,cit,glyc,o2,so4
comm_4_668	complete	mro	community	2pg,asn__L,cit,o2,so4
comm_4_668	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,o2,so4
comm_4_668	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,nh4,o2,so4
comm_4_668	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	2pg,nh4,o2,so4
comm_4_668	complete	mro	Chromobacterium_subtsugae_PRAA4_1	acald,bz,cit,nh4,o2,so4
comm_4_669	complete	mip	ni	arg__L,asn__L,cit,glyc,ile__L,leu__L,man1p,no3,o2,pnto__R,rnam,so4,thm,thr__L,val__L
comm_4_669	complete	mip	i	cit,man1p,no3,o2,rnam,so4,thm
comm_4_669	complete	mro	community	acald,cit,glyald,nmn,no3,o2,so4,thm
comm_4_669	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_4_669	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,nmn,o2,so4
comm_4_669	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,o2,pnto__R,rnam,so4
comm_4_669	complete	mro	Bizionia_echini_DSM_23925	arg__L,gly,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_4_670	complete	mip	ni	arab__L,asn__L,bz,fru,gln__L,o2,so4
comm_4_670	complete	mip	i	arab__L,asn__L,fru,gln__L,o2,so4
comm_4_670	complete	mro	community	asn__L,glc__D,gln__L,glyc3p,no3,o2,so4
comm_4_670	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,bz,glc__D,gln__L,o2,so4
comm_4_670	complete	mro	Nocardia_farcinica_NCTC11134	o2,pro__L,so4
comm_4_670	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_4_670	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,bz,glyc,o2,so4
comm_4_671	complete	mip	ni	4hphac,ala_B,arg__L,chor,cit,glu__L,gly,glyc,his__L,hxan,id3acald,leu__L,met__L,nmn,no,o2,ribflv,so4,thm,tol,val__L
comm_4_671	complete	mip	i	4hphac,ala_B,chor,cit,glyc,id3acald,met__L,nmn,no,o2,ribflv,so4,thm,tol
comm_4_671	complete	mro	community	4hphac,ala_B,chor,cit,glyald,indole,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_4_671	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,nh4,o2,so4
comm_4_671	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cgly,cit,nmn,no3,so4,thm
comm_4_671	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,arg__L,chor,glu__L,glyc,his__L,indole,leu__L,met__L,nmn,o2,ribflv,so4,thm,tol,val__L,xan
comm_4_671	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_4_672	complete	mip	ni	ala_B,bz,cit,fru,nh4,no3,o2,pydxn,so4,thm,thym
comm_4_672	complete	mip	i	ala_B,bz,cit,fru,no3,o2,pydxn,so4,thm,thym
comm_4_672	complete	mro	community	ala_B,bz,chol,cit,fru,nh4,no,o2,ppt,pydxn,so4,thm
comm_4_672	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,ppt,so4,thm
comm_4_672	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,bz,cit,o2,pydxn,so4,urate
comm_4_672	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_4_672	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_4_673	complete	mip	ni	asn__L,cit,duri,glyald,no,o2,so4,thm,udcpp
comm_4_673	complete	mip	i	asn__L,cit,duri,o2,so4,thm,udcpp
comm_4_673	complete	mro	community	asn__L,cit,dcyt,glyald,o2,so4,thm,udcpdp
comm_4_673	complete	mro	Roseivirga_spongicola_UST030701_084	ala__L,cit,o2,so4,thm
comm_4_673	complete	mro	Paenibacillus_oryzae_1DrF_4	o2,ser__D,so4,udcpp
comm_4_673	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_4_673	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,glyclt,o2,so4
comm_4_674	complete	mip	ni	ala__D,asn__L,bz,cit,citr__L,cytd,dxyl,fum,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L,xyl__D
comm_4_674	complete	mip	i	asn__L,cit,citr__L,cytd,dxyl,his__L,ile__L,leu__L,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,thym,val__L,xyl__D
comm_4_674	complete	mro	community	asn__L,cit,citr__L,cytd,dxyl,gua,ile__L,leu__L,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_4_674	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,nmn,o2,pro__L,so4,thm,xtsn,xyl__D
comm_4_674	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_4_674	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,o2,so4,xyl__D
comm_4_674	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_675	complete	mip	ni	ala_B,asn__L,bzal,cit,dxyl,fru,glyc3p,nac,nmn,no3,o2,so4,thm,tol
comm_4_675	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,nac,nmn,no3,o2,so4,thm
comm_4_675	complete	mro	community	asn__L,cit,dxyl,glyald,nac,nh4,nmn,o2,so4,thm,xyl__D
comm_4_675	complete	mro	Deinococcus_deserti_VCD115	12ppd__S,nh4,nmn,o2,so4
comm_4_675	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,nh4,o2,pnto__R,so4,ura
comm_4_675	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	bz,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_4_675	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,bz,nac,nh4,o2,so4,thm,xyl__D
comm_4_676	complete	mip	ni	4abz,asn__L,bz,cit,dmso,dxyl,f6p,glyc3p,h2s,met__L,ncam,nh4,o2,so4,uaagmda
comm_4_676	complete	mip	i	4abz,asn__L,cit,dmso,dxyl,f6p,met__L,ncam,o2,so4,uaagmda
comm_4_676	complete	mro	community	4abz,asn__L,cit,dmso,dxyl,f6p,met__L,ncam,o2,so4,uaagmda
comm_4_676	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,o2,so4
comm_4_676	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4,tol
comm_4_676	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_4_676	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,bz,cit,dmso,f6p,h2s,nh4,o2,uaagmda
comm_4_677	complete	mip	ni	asn__L,dxyl,glc__D,ncam,no2,o2,so4
comm_4_677	complete	mip	i	dxyl,glc__D,ncam,no2,o2,so4
comm_4_677	complete	mro	community	4hthr,dxyl,ncam,o2,ppt,so4
comm_4_677	complete	mro	Streptomyces_purpureus_KA281	gly,o2,so4
comm_4_677	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_4_677	complete	mro	Atlantibacter_hermannii_NBRC_105704	4hthr,o2,ppt,so4
comm_4_677	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_4_678	complete	mip	ni	2pglyc,arg__L,asn__L,but,bz,cit,dxyl,fum,id3acald,ile__L,lys__L,malt,metox__R,o2,pnto__R,ribflv,so4,thm,thym
comm_4_678	complete	mip	i	2pglyc,asn__L,bz,cit,dxyl,ile__L,malt,metox__R,o2,ribflv,so4,thm,thym
comm_4_678	complete	mro	community	2pglyc,asn__L,bz,cit,dxyl,gam,glyald,ile__L,met__L,no,o2,ribflv,so4,thm
comm_4_678	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_4_678	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,bz,cit,gam,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_4_678	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no,o2,so4
comm_4_678	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,fum,met__L,o2,so4,thm
comm_4_679	complete	mip	ni	asn__L,bz,cit,for,gln__L,glyc3p,ile__L,no,o2,so4,thm,val__L
comm_4_679	complete	mip	i	asn__L,cit,gln__L,glyc3p,ile__L,o2,so4,thm,val__L
comm_4_679	complete	mro	community	asn__L,cit,gln__L,glyc3p,ile__L,o2,so4,thm,val__L
comm_4_679	complete	mro	Herminiimonas_arsenicoxydans	bz,cit,nh4,o2,oxa,so4
comm_4_679	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_4_679	complete	mro	Gramella_portivictoriae_DSM_23547	4hbz,glyc3p,nh4,o2,so4,thm
comm_4_679	complete	mro	Francisella_halioticida_DSM_23729	bz,for,gln__L,ile__L,o2,so4,val__L
